#code	score
4e6q_12	0.7185983
4e6q_120	0.94633055
4e6q_132	0.9390086999999999
4e6q_143	0.78885525
4e6q_226	0.34641907
4e6q_249	0.85478634
4e6q_265	0.8838784
4e6q_301	0.82061213
4e6q_402	0.39918318
4e6q_406	0.027095396
4e6q_409	0.84435105
4e6q_420	0.14418733
4e6q_422	0.3652448
4e6q_423	0.112117834
4e6q_426	0.010709628999999998
4e6q_430	0.035051905
4e6q_435	0.012030446
4e6q_449	0.011745641000000001
4e6q_459	0.02362784
4e6q_468	0.0068960614
4e6q_477	0.017492143
4e6q_483	0.008621451
4e6q_487	0.015330917
4e6q_491	0.14049846
4e6q_496	0.061513726
4e6q_499	0.017479477
4e6q_536	0.007170541
4e6q_540	0.00985422
4e6q_545	0.12453438
4e6q_547	0.041824043
4e6q_558	0.06560393
4e6q_561	0.021690637000000002
4e6q_563	0.011217513
4e6q_568	0.013869882
4e6q_573	0.0009346953599999999
4e6q_577	0.16347557
4e6q_578	0.0034855570000000002
4e6q_580	0.006840557299999999
4e6q_586	0.013565952
4e6q_587	0.0124111725
4e6q_635	0.010518494
4e6q_643	0.022120632
4e6q_645	0.019058507
4e6q_646	0.018984031000000002
4e6q_666	0.003667674
4e6q_673	0.034576800000000005
4e6q_680	0.005549966999999999
4e6q_689	0.012904695
4e6q_697	0.009320178
4e6q_699	0.01375238
4e6q_730	0.021966062
4e6q_734	0.034328673
4e6q_739	0.11524829
4e6q_742	0.035277005
4e6q_743	0.05870519
4e6q_746	0.10169439999999999
4e6q_747	0.006536388000000001
4e6q_748	0.05500684
4e6q_749	0.098247044
4e6q_752	0.008737587
4e6q_756	0.32711276
4e6q_757	0.0022146527
4e6q_759	0.02727375
4e6q_760	0.013452357
4e6q_763	0.20060459
4e6q_764	0.07668771
4e6q_771	0.036567807
4e6q_776	0.006291801
4e6q_780	0.0063543213
4e6q_785	0.021319872
4e6q_786	0.010980437
4e6q_788	0.03016728
4e6q_791	0.008462751
4e6q_798	0.010816571
4e6q_847	0.9022186
4e6q_85	0.9386065
4e6q_873	0.5102312
4e6q_884	0.09753961
4e6q_891	0.005446691
4e6q_895	0.06650803
4e6q_936	0.4885955
4e6q_ligand	0.96341175
