#code	score
3gr2_102	0.3375028
3gr2_118	0.028154265
3gr2_12	0.23823422
3gr2_122	0.62918556
3gr2_132	0.10178626
3gr2_151	0.06635923
3gr2_186	0.06518658
3gr2_187	0.20358382
3gr2_205	0.25028265
3gr2_220	0.2709442
3gr2_226	0.14656642
3gr2_239	0.050488003
3gr2_254	0.020317467
3gr2_262	0.08641094
3gr2_277	0.12888701
3gr2_279	0.03767419
3gr2_337	0.63418585
3gr2_409	0.056556772000000005
3gr2_410	0.039134484
3gr2_415	0.25822097
3gr2_421	0.33101842
3gr2_424	0.10529801
3gr2_446	0.09271541
3gr2_449	0.019718998999999997
3gr2_451	0.37374709999999994
3gr2_458	0.07308572
3gr2_460	0.024577746
3gr2_466	0.035536364
3gr2_474	0.061491482
3gr2_476	0.1181262
3gr2_493	0.036777034
3gr2_526	0.06681735
3gr2_540	0.02983751
3gr2_541	0.14005631
3gr2_545	0.47528339999999997
3gr2_560	0.019819817
3gr2_568	0.06433948
3gr2_580	0.10748591
3gr2_581	0.056365654
3gr2_585	0.014994536000000001
3gr2_592	0.024806263
3gr2_624	0.0063358224
3gr2_663	0.022629807000000002
3gr2_665	0.06153053
3gr2_669	0.03962441
3gr2_684	0.03538199
3gr2_686	0.06194383
3gr2_701	0.05234575
3gr2_717	0.019583205
3gr2_722	0.09765862
3gr2_732	0.049264062000000004
3gr2_735	0.026138678
3gr2_737	0.1719697
3gr2_738	0.30283645
3gr2_742	0.09117549
3gr2_743	0.029784981000000002
3gr2_745	0.10778526
3gr2_747	0.19446506
3gr2_756	0.3237394
3gr2_758	0.07035784
3gr2_761	0.06314121
3gr2_762	0.056654934000000004
3gr2_764	0.09079875
3gr2_765	0.04275037
3gr2_766	0.06616749999999999
3gr2_771	0.06136755
3gr2_776	0.020732176
3gr2_779	0.038313497
3gr2_783	0.22755954
3gr2_786	0.040332906
3gr2_820	0.19777086
3gr2_835	0.11182175
3gr2_841	0.11807567599999999
3gr2_853	0.19112533
3gr2_858	0.11760313
3gr2_867	0.22745518
3gr2_872	0.2556887
3gr2_879	0.08202665
3gr2_973	0.09594799
3gr2_978	0.0722341
3gr2_ligand	0.19164333
