#code	score
1p1q_121	0.845686
1p1q_134	0.89077705
1p1q_169	0.87736833
1p1q_202	0.69928986
1p1q_239	0.47131756
1p1q_255	0.48368293
1p1q_317	0.90792805
1p1q_357	0.88236827
1p1q_358	0.61255044
1p1q_394	0.91464835
1p1q_411	0.54720896
1p1q_412	0.42454606
1p1q_544	0.07238996
1p1q_559	0.38471764
1p1q_560	0.095318235
1p1q_570	0.13047335
1p1q_574	0.26999173
1p1q_578	0.15287769
1p1q_596	0.19059388
1p1q_603	0.30828083
1p1q_604	0.10426284
1p1q_614	0.30073693
1p1q_636	0.18904081
1p1q_640	0.07360826
1p1q_644	0.31524187
1p1q_646	0.29618245
1p1q_664	0.038155124
1p1q_677	0.10163336
1p1q_698	0.36325914
1p1q_713	0.7905014
1p1q_729	0.47498998
1p1q_736	0.24358921
1p1q_740	0.17371586
1p1q_746	0.3635268
1p1q_751	0.515286
1p1q_759	0.04338217
1p1q_773	0.20438345
1p1q_779	0.20612986
1p1q_785	0.040406104
1p1q_789	0.08259308
1p1q_794	0.13622066
1p1q_848	0.39752638
1p1q_85	0.5292406999999999
1p1q_853	0.6845173999999999
1p1q_860	0.5596946
1p1q_872	0.16411866
1p1q_890	0.32170635
1p1q_892	0.25077572
1p1q_897	0.33017412
1p1q_975	0.61012834
1p1q_ligand	0.79620296
