#code	score
3uo4_137	0.38374183
3uo4_203	0.91260177
3uo4_239	0.110471465
3uo4_25	0.6462428000000001
3uo4_260	0.67812353
3uo4_273	0.694471
3uo4_274	0.7869179000000001
3uo4_282	0.7411481
3uo4_289	0.9141869
3uo4_293	0.35109156
3uo4_329	0.7654204000000001
3uo4_33	0.5706973000000001
3uo4_343	0.71141446
3uo4_346	0.38083652
3uo4_357	0.6040005999999999
3uo4_360	0.7303286
3uo4_374	0.8742815
3uo4_381	0.5160944000000001
3uo4_383	0.6342865
3uo4_386	0.84733707
3uo4_388	0.8424309999999999
3uo4_422	0.031243885
3uo4_430	0.0022283674
3uo4_435	0.010996278
3uo4_446	0.24174322
3uo4_451	0.006656169
3uo4_453	0.024948843
3uo4_462	0.0045924294000000004
3uo4_476	0.016061315
3uo4_477	0.004613
3uo4_485	0.0024803576999999997
3uo4_488	0.012334863
3uo4_511	0.17270993
3uo4_517	0.04233961
3uo4_518	0.005336719
3uo4_521	0.009076121999999999
3uo4_531	0.0352223
3uo4_533	0.055819493
3uo4_555	0.026475659
3uo4_562	0.017616425
3uo4_565	0.04188704
3uo4_566	0.04776131
3uo4_567	0.007954383
3uo4_568	0.043193612
3uo4_569	0.018169466000000002
3uo4_571	0.013538917
3uo4_583	0.028420381
3uo4_584	0.005816178399999999
3uo4_59	0.53531176
3uo4_595	0.0030562835999999997
3uo4_596	0.05107684
3uo4_605	0.015220787
3uo4_609	0.059836574000000003
3uo4_646	0.04602896
3uo4_647	0.03169575
3uo4_658	0.007209675400000001
3uo4_660	0.0085300505
3uo4_669	0.01730745
3uo4_677	0.038484544
3uo4_678	0.0035850808000000003
3uo4_679	0.0041307793
3uo4_688	0.010545523000000001
3uo4_690	0.0032053859999999997
3uo4_691	0.026910434
3uo4_695	0.14537413
3uo4_696	0.0042895335
3uo4_698	0.01800458
3uo4_710	0.8006581
3uo4_737	0.040362936
3uo4_747	0.08066523
3uo4_749	0.07696641
3uo4_750	0.03369941
3uo4_754	0.0018422104
3uo4_8	0.8108949000000001
3uo4_820	0.013576638
3uo4_822	0.018880393
3uo4_825	0.032042652000000005
3uo4_831	0.040362936
3uo4_837	0.010760816000000001
3uo4_844	0.031839963
3uo4_845	0.005162417
3uo4_848	0.015762613999999998
3uo4_89	0.32304174
3uo4_942	0.2865868
3uo4_950	0.018880393
3uo4_ligand	0.82060367
