#code	score
4eor_121	0.96134657
4eor_145	0.5336046999999999
4eor_155	0.124821395
4eor_257	0.8495176
4eor_267	0.025701413
4eor_309	0.30467105
4eor_31	0.51635116
4eor_346	0.48787576
4eor_361	0.88083184
4eor_403	0.009957498
4eor_408	0.084705696
4eor_414	0.007687971
4eor_424	0.0021338938000000003
4eor_425	0.0034261195
4eor_427	0.0057363844999999995
4eor_430	0.0015843675
4eor_431	0.011908461
4eor_446	0.0049553514
4eor_448	0.012302263999999999
4eor_450	0.0024523126999999997
4eor_455	0.017305
4eor_465	0.0028203856
4eor_474	0.015804864
4eor_479	0.008580141999999999
4eor_480	0.016821917
4eor_483	0.013489275
4eor_485	0.0041482938
4eor_494	0.009056249
4eor_501	0.6543426
4eor_506	0.40631999999999996
4eor_511	0.021967617999999998
4eor_513	0.010039702
4eor_519	0.022561839
4eor_523	0.03801982
4eor_524	0.023876763999999998
4eor_530	0.02605564
4eor_536	0.004542945
4eor_539	0.0067981337
4eor_541	0.044138115
4eor_544	0.029613242
4eor_548	0.011615436000000002
4eor_552	0.05518642
4eor_557	0.022944434
4eor_558	0.007864188000000001
4eor_559	0.004414965
4eor_562	0.0057358653
4eor_565	0.105067775
4eor_568	0.005770414000000001
4eor_577	0.019440947
4eor_584	0.010225421
4eor_585	0.0079878215
4eor_588	0.070118666
4eor_592	0.01545367
4eor_595	0.022968771000000002
4eor_604	0.11533865
4eor_612	0.11801639
4eor_620	0.006352488000000001
4eor_643	0.0022521794
4eor_649	0.18436298
4eor_650	0.029531863
4eor_652	0.001537879
4eor_659	0.009118181999999999
4eor_666	0.014880926000000001
4eor_672	0.04398345
4eor_674	0.0041065468
4eor_677	0.012892608
4eor_682	0.0014968073
4eor_687	0.021160337999999997
4eor_69	0.5160749
4eor_690	0.0029132028999999996
4eor_697	0.023899546
4eor_701	0.9836165000000001
4eor_712	0.8344494
4eor_718	0.9013111999999999
4eor_72	0.66681856
4eor_736	0.782537
4eor_744	0.8898716
4eor_745	0.43418154
4eor_746	0.030731317
4eor_749	0.00631033
4eor_757	0.048783578
4eor_760	0.01487069
4eor_763	0.010162298
4eor_764	0.058290284000000005
4eor_769	0.01660385
4eor_773	0.008609831
4eor_790	0.7557510000000001
4eor_850	0.93723935
4eor_860	0.8542048000000001
4eor_911	0.9113163000000001
4eor_ligand	0.9858148999999999
