#code	score
2wnc_127	0.87020004
2wnc_168	0.009532961
2wnc_267	0.6349824000000001
2wnc_302	0.9510614
2wnc_35	0.66976607
2wnc_370	0.9313587
2wnc_437	0.040225737000000004
2wnc_458	0.42171729999999996
2wnc_473	0.005303653
2wnc_474	0.045328926
2wnc_48	0.7125107
2wnc_498	0.08043852
2wnc_514	0.12968925
2wnc_519	0.6246071999999999
2wnc_525	0.013921369
2wnc_527	0.009254891999999999
2wnc_532	0.07873181
2wnc_536	0.010316938000000001
2wnc_537	0.012462798
2wnc_538	0.007824665
2wnc_539	0.0069252914
2wnc_541	0.015915298999999997
2wnc_542	0.004915581
2wnc_554	0.024422358999999998
2wnc_557	0.0014581076000000001
2wnc_558	0.0033936822
2wnc_561	0.008602704000000001
2wnc_564	0.36800173
2wnc_575	0.009167132
2wnc_578	0.019552791
2wnc_582	0.011479083000000001
2wnc_585	0.030395613999999998
2wnc_587	0.011163783
2wnc_589	0.025328534
2wnc_594	0.037598893
2wnc_595	0.47224373
2wnc_597	0.02592707
2wnc_599	0.009283785
2wnc_600	0.0056196954
2wnc_632	0.02292121
2wnc_636	0.010613535
2wnc_645	0.0075479443000000005
2wnc_647	0.014539315
2wnc_661	0.018801726
2wnc_664	0.09319258
2wnc_681	0.010742346000000002
2wnc_689	0.014771951
2wnc_702	0.9054681
2wnc_717	0.6062223000000001
2wnc_722	0.2469822
2wnc_723	0.7104491999999999
2wnc_728	0.09156758
2wnc_732	0.037215102
2wnc_734	0.06832869999999999
2wnc_737	0.23122546
2wnc_741	0.15919979999999997
2wnc_744	0.42260322
2wnc_747	0.28648177
2wnc_752	0.2954583
2wnc_754	0.008688787
2wnc_755	0.5659318
2wnc_757	0.051143054
2wnc_760	0.005437093299999999
2wnc_763	0.026885008
2wnc_766	0.014689072
2wnc_770	0.025614163
2wnc_776	0.014453591000000002
2wnc_779	0.015581788999999999
2wnc_780	0.009123103
2wnc_781	0.14054704
2wnc_796	0.85149807
2wnc_825	0.6976875
2wnc_828	0.06479845
2wnc_848	0.30206627
2wnc_849	0.4001993
2wnc_853	0.13448869
2wnc_856	0.15940762
2wnc_860	0.42794740000000003
2wnc_862	0.07723790400000001
2wnc_868	0.052945346
2wnc_872	0.26970196
2wnc_874	0.09921532
2wnc_879	0.012676082
2wnc_891	0.89363575
2wnc_903	0.8551395
2wnc_915	0.6133515
2wnc_928	0.5927534999999999
2wnc_951	0.7138685
2wnc_952	0.27824503
2wnc_969	0.41761953
2wnc_972	0.80188936
2wnc_981	0.3570032
2wnc_99	0.7259295
2wnc_ligand	0.96115875
