#code	score
3dd0_156	0.018508442
3dd0_158	0.8070041
3dd0_161	0.5390600999999999
3dd0_162	0.20234760000000002
3dd0_168	0.71882904
3dd0_182	0.12459159
3dd0_197	0.3442614
3dd0_234	0.008503159
3dd0_238	0.82699066
3dd0_263	0.08616092
3dd0_273	0.03658103
3dd0_277	0.45619399999999993
3dd0_283	0.60574543
3dd0_298	0.64546406
3dd0_314	0.8292089
3dd0_316	0.16341424
3dd0_360	0.25319135
3dd0_378	0.069053054
3dd0_402	0.016349036
3dd0_403	0.0036378545
3dd0_406	0.078673
3dd0_411	0.10849605
3dd0_42	0.13231600000000002
3dd0_43	0.62290233
3dd0_432	0.014552262
3dd0_441	0.04306258599999999
3dd0_451	0.15713774
3dd0_455	0.008456431
3dd0_47	0.21012937
3dd0_478	0.0075856005
3dd0_479	0.29304123
3dd0_482	0.0018400921
3dd0_484	0.019723183000000002
3dd0_495	0.02959904
3dd0_50	0.23475586
3dd0_505	0.12505627
3dd0_506	0.086441524
3dd0_508	0.16590437
3dd0_510	0.038394793999999996
3dd0_553	0.047371294
3dd0_567	0.27251068
3dd0_570	0.0030401237
3dd0_572	0.18815897
3dd0_582	0.061534755
3dd0_585	0.02335375
3dd0_595	0.06315612
3dd0_61	0.0030393694000000002
3dd0_642	0.0004707349
3dd0_645	0.6486893
3dd0_657	0.22087479
3dd0_700	0.014662421
3dd0_71	0.013322377
3dd0_725	0.031184378999999998
3dd0_761	0.018007195
3dd0_769	0.056003038
3dd0_772	0.042675257
3dd0_775	0.016446974
3dd0_777	0.007432217
3dd0_787	0.011806836999999999
3dd0_788	0.09256152
3dd0_796	0.05245954
3dd0_821	0.011881062
3dd0_868	0.011032486999999999
3dd0_869	0.048542332
3dd0_886	0.017975273
3dd0_892	0.012627814
3dd0_895	0.079469115
3dd0_897	0.015506385
3dd0_974	0.04115716
3dd0_98	0.21726903
3dd0_996	0.11714663
3dd0_ligand	0.9239997999999999
