#code	score
1r5y_113	0.9791139999999999
1r5y_118	0.48284449999999995
1r5y_167	0.9853556999999998
1r5y_179	0.91323406
1r5y_180	0.79155284
1r5y_181	0.90882814
1r5y_197	0.9309248
1r5y_270	0.98644096
1r5y_317	0.71581626
1r5y_322	0.8314519
1r5y_324	0.7584947
1r5y_341	0.9733470999999999
1r5y_397	0.37093383
1r5y_402	0.6578286
1r5y_405	0.11588465
1r5y_409	0.053142335
1r5y_412	0.054665032999999995
1r5y_416	0.16399328
1r5y_423	0.37628204
1r5y_425	0.13116354
1r5y_426	0.025350785
1r5y_432	0.10072827
1r5y_434	0.048254553
1r5y_441	0.0061868973999999995
1r5y_443	0.045283027000000003
1r5y_445	0.31552976
1r5y_452	0.31161293
1r5y_453	0.6019055999999999
1r5y_464	0.14001346
1r5y_469	0.23126982
1r5y_477	0.37744677
1r5y_480	0.67073
1r5y_496	0.15391992
1r5y_497	0.21476844
1r5y_498	0.0681454
1r5y_524	0.036264665
1r5y_537	0.5197309
1r5y_538	0.62817466
1r5y_540	0.2061299
1r5y_541	0.054908085999999995
1r5y_542	0.33267990000000003
1r5y_545	0.072257414
1r5y_547	0.24920319
1r5y_553	0.07378939
1r5y_562	0.050797675
1r5y_566	0.1603174
1r5y_568	0.008068752
1r5y_571	0.05247912
1r5y_579	0.41701397
1r5y_583	0.23629072
1r5y_584	0.045675587000000004
1r5y_591	0.052652337
1r5y_592	0.11323233
1r5y_595	0.18440583
1r5y_599	0.042280257
1r5y_616	0.12089069
1r5y_639	0.08734586
1r5y_641	0.48084706
1r5y_686	0.03361092
1r5y_691	0.072498165
1r5y_694	0.041714586
1r5y_727	0.5029064
1r5y_732	0.0214051
1r5y_733	0.015627343000000002
1r5y_735	0.056543212
1r5y_745	0.10318899
1r5y_746	0.20697518
1r5y_751	0.07044153
1r5y_755	0.0137627125
1r5y_759	0.055920593
1r5y_762	0.009899392
1r5y_763	0.039450776
1r5y_766	0.03233012
1r5y_767	0.011199391000000001
1r5y_770	0.016352456
1r5y_776	0.026650282
1r5y_777	0.023186442
1r5y_780	0.012370717
1r5y_782	0.017694322
1r5y_783	0.01564091
1r5y_785	0.010848172
1r5y_786	0.0063929204
1r5y_787	0.0063425573
1r5y_791	0.08848487599999999
1r5y_820	0.6057585999999999
1r5y_853	0.004897365999999999
1r5y_868	0.028237
1r5y_870	0.0076223644
1r5y_883	0.01712098
1r5y_887	0.021893056
1r5y_90	0.9733405999999999
1r5y_928	0.045140295999999996
1r5y_987	0.14521298
1r5y_ligand	0.9852545
