#code	score
2xj7_118	0.9330404
2xj7_131	0.95006365
2xj7_161	0.9525070999999999
2xj7_254	0.75600725
2xj7_401	0.15052417
2xj7_404	0.0388279
2xj7_405	0.09748354
2xj7_406	0.06637926
2xj7_407	0.09323324
2xj7_409	0.015490815
2xj7_415	0.1293462
2xj7_421	0.011250611
2xj7_455	0.13178436
2xj7_58	0.9052153000000001
2xj7_648	0.03627281
2xj7_652	0.18500069
2xj7_658	0.033577435
2xj7_726	0.17403501
2xj7_735	0.0936045
2xj7_736	0.77197254
2xj7_755	0.12862806
2xj7_756	0.06311194
2xj7_758	0.16828963
2xj7_759	0.2535189
2xj7_761	0.35791388
2xj7_763	0.6010368
2xj7_766	0.042177387000000004
2xj7_769	0.07399072
2xj7_773	0.05616291
2xj7_775	0.31326783
2xj7_777	0.045878086
2xj7_778	0.069230504
2xj7_780	0.052358575
2xj7_781	0.13271825
2xj7_782	0.022318162000000002
2xj7_784	0.12206886
2xj7_786	0.1892353
2xj7_796	0.95983166
2xj7_812	0.96007705
2xj7_839	0.67371666
2xj7_871	0.47276938
2xj7_880	0.7246282
2xj7_888	0.52407306
2xj7_914	0.9424351999999999
2xj7_954	0.8754625
2xj7_ligand	0.89885044
