#code	score
2qbp_100	0.082666874
2qbp_103	0.10126099
2qbp_110	0.007185769
2qbp_118	0.0535823
2qbp_125	0.21596083
2qbp_13	0.4266611
2qbp_152	0.016078928
2qbp_155	0.073791094
2qbp_158	0.30455855
2qbp_160	0.05808777
2qbp_168	0.14095153
2qbp_187	0.11401228599999999
2qbp_19	0.2620553
2qbp_191	0.53354686
2qbp_204	0.05794919
2qbp_207	0.0684027
2qbp_208	0.11367188
2qbp_225	0.28013667
2qbp_23	0.43783370000000005
2qbp_233	0.097057275
2qbp_234	0.14601405
2qbp_239	0.28715947
2qbp_255	0.19809970000000002
2qbp_256	0.029835278
2qbp_259	0.32755759999999995
2qbp_260	0.25687924
2qbp_265	0.29334384
2qbp_268	0.1271633
2qbp_27	0.14403184
2qbp_272	0.32715437
2qbp_276	0.054779373
2qbp_28	0.2520459
2qbp_283	0.24175552
2qbp_286	0.22540317
2qbp_288	0.37652934
2qbp_29	0.48168063
2qbp_292	0.06608994
2qbp_297	0.5137722
2qbp_310	0.11098522
2qbp_35	0.15857449
2qbp_368	0.19663864
2qbp_37	0.028884714
2qbp_371	0.13527024
2qbp_411	0.050763514
2qbp_415	0.047872797
2qbp_463	0.0010220001
2qbp_464	0.0034879178000000004
2qbp_488	0.059969496
2qbp_489	0.024442185
2qbp_491	0.0022131307
2qbp_498	0.018940143
2qbp_50	0.37662536
2qbp_503	0.0314326
2qbp_504	0.0006635386
2qbp_528	0.005641895300000001
2qbp_53	0.022137027000000004
2qbp_546	0.006466586
2qbp_549	0.00519563
2qbp_554	0.012119319
2qbp_558	0.0112252105
2qbp_559	0.0013505779
2qbp_561	0.019885316
2qbp_567	0.0014900713
2qbp_572	0.011885457
2qbp_585	0.009741738
2qbp_591	0.004385806
2qbp_593	0.008446354
2qbp_596	0.005332261
2qbp_608	0.012864832
2qbp_615	0.007092914499999999
2qbp_622	0.0022929606
2qbp_623	0.0039988079999999995
2qbp_630	0.0070612333
2qbp_631	0.043077372
2qbp_648	0.0018947491
2qbp_650	0.07469674
2qbp_654	0.082000315
2qbp_656	0.007133680999999999
2qbp_665	0.007569495999999999
2qbp_676	0.004201986400000001
2qbp_690	0.011581255
2qbp_693	0.02347582
2qbp_695	0.0032199093
2qbp_71	0.116515785
2qbp_74	0.24648552
2qbp_741	0.12150128
2qbp_744	0.40347514
2qbp_78	0.24419022
2qbp_79	0.06421147
2qbp_80	0.23786004
2qbp_84	0.029754517999999997
2qbp_85	0.22423524
2qbp_890	0.42183018
2qbp_92	0.35254908
2qbp_94	0.022936953
2qbp_97	0.01271954
2qbp_ligand	0.75263554
