#code	score
1yc1_130	0.60127187
1yc1_134	0.5722636999999999
1yc1_14	0.028940173
1yc1_159	0.9726863000000001
1yc1_196	0.96132034
1yc1_199	0.9679206
1yc1_205	0.9835396999999999
1yc1_214	0.9132097
1yc1_220	0.84113103
1yc1_246	0.7531671
1yc1_254	0.6023384
1yc1_281	0.85275465
1yc1_289	0.97908723
1yc1_29	0.86085105
1yc1_293	0.9413916999999999
1yc1_296	0.3856165
1yc1_314	0.5913212
1yc1_352	0.66783196
1yc1_376	0.23893736
1yc1_38	0.96437407
1yc1_401	0.0059411624
1yc1_403	0.005885578000000001
1yc1_407	0.018254418
1yc1_412	0.01336379
1yc1_413	0.0034724162
1yc1_415	0.041549534
1yc1_421	0.012607426000000001
1yc1_428	0.0025276116
1yc1_429	0.019357542
1yc1_431	0.0072503635
1yc1_437	0.008820421
1yc1_440	0.020928826
1yc1_441	0.04846194400000001
1yc1_447	0.028381547000000003
1yc1_471	0.026409123
1yc1_480	0.014152533
1yc1_483	0.010145791999999999
1yc1_485	0.047874375999999996
1yc1_486	0.053192418
1yc1_487	0.018768454
1yc1_492	0.022817096000000002
1yc1_496	0.0029022965999999997
1yc1_5	0.9708617
1yc1_512	0.009353363
1yc1_516	0.022440787
1yc1_521	0.0064787297
1yc1_523	0.018607903000000002
1yc1_528	0.0088945925
1yc1_536	0.027359587999999997
1yc1_542	0.0091245
1yc1_546	0.014014058000000001
1yc1_549	0.014201188
1yc1_557	0.005451893
1yc1_564	0.0048865834
1yc1_570	0.019952957
1yc1_573	0.002789572
1yc1_581	0.0030612769000000002
1yc1_582	0.022390148
1yc1_584	0.026573224
1yc1_610	0.031045752000000003
1yc1_612	0.009719522
1yc1_616	0.008119684
1yc1_622	0.002882688
1yc1_630	0.032249442999999996
1yc1_634	0.011225052
1yc1_635	0.032290284
1yc1_636	0.012009032
1yc1_642	0.010138898
1yc1_644	0.019371443999999998
1yc1_653	0.027282776
1yc1_663	0.0452925
1yc1_680	0.005963104
1yc1_684	0.07752216
1yc1_687	0.0060139336
1yc1_688	0.003911205
1yc1_689	0.008390060999999999
1yc1_691	0.09534953
1yc1_700	0.035723086
1yc1_765	0.78758353
1yc1_784	0.06255461
1yc1_ligand	0.9697834000000001
