#code	score
3arq_117	0.28898486
3arq_197	0.8562420000000001
3arq_206	0.042418566
3arq_209	0.20179686
3arq_221	0.5327234000000001
3arq_227	0.25140660000000004
3arq_228	0.41548517
3arq_231	0.7230945
3arq_236	0.44286215
3arq_242	0.12273674
3arq_245	0.30116826
3arq_256	0.062061045
3arq_258	0.31363398
3arq_265	0.47231179999999995
3arq_287	0.48767155
3arq_293	0.77192986
3arq_314	0.9683081
3arq_328	0.9198700999999999
3arq_338	0.96871984
3arq_339	0.8658468
3arq_346	0.9594303
3arq_358	0.9843424000000001
3arq_392	0.9538283000000001
3arq_404	0.04726257
3arq_406	0.0035511185
3arq_422	0.0046843807
3arq_426	0.00814294
3arq_430	0.012177763000000001
3arq_432	0.012784216999999999
3arq_443	0.00812598
3arq_444	0.008147817
3arq_445	0.06294375
3arq_449	0.03619814
3arq_451	0.011749421999999999
3arq_464	0.009182208
3arq_466	0.009800571999999999
3arq_474	0.00432188
3arq_478	0.027355012999999997
3arq_483	0.011076078
3arq_485	0.008171654
3arq_508	0.0069706640000000005
3arq_511	0.11190043400000001
3arq_513	0.0069256034
3arq_515	0.02787292
3arq_529	0.17137986
3arq_534	0.05608926
3arq_535	0.0032630173999999997
3arq_543	0.0140858935
3arq_545	0.01579638
3arq_550	0.2111498
3arq_556	0.0052040527000000005
3arq_565	0.1289204
3arq_566	0.013443987
3arq_571	0.01437678
3arq_575	0.09265901
3arq_577	0.07060181
3arq_581	0.0045149312
3arq_584	0.3600104
3arq_587	0.027472112000000003
3arq_596	0.029530386000000002
3arq_601	0.26791272
3arq_606	0.11805169
3arq_607	0.007681662
3arq_611	0.008390509
3arq_620	0.03522717
3arq_625	0.001928031
3arq_626	0.01113644
3arq_639	0.064104944
3arq_643	0.008932925999999999
3arq_645	0.06935533
3arq_647	0.23021537
3arq_648	0.039114155
3arq_651	0.04759473
3arq_654	0.0059772753
3arq_655	0.019540684
3arq_673	0.008252296999999999
3arq_680	0.029431957999999998
3arq_698	0.054167278
3arq_721	0.15641294
3arq_742	0.42396832
3arq_743	0.22296986
3arq_748	0.33577237
3arq_755	0.62244636
3arq_758	0.31126642
3arq_760	0.24455091
3arq_762	0.26538277
3arq_848	0.21889552
3arq_855	0.94462603
3arq_868	0.42144796
3arq_941	0.2233866
3arq_964	0.7777031999999999
3arq_ligand	0.94297284
