#code	score
1ydt_1000	0.13016719
1ydt_121	0.94856983
1ydt_204	0.8302927
1ydt_207	0.6995245
1ydt_214	0.24392448
1ydt_215	0.45234480000000005
1ydt_241	0.14835733
1ydt_246	0.33796546
1ydt_251	0.88743865
1ydt_253	0.08028627
1ydt_254	0.071202666
1ydt_260	0.21511910000000004
1ydt_263	0.3392342
1ydt_267	0.79346746
1ydt_271	0.01515811
1ydt_275	0.038447786
1ydt_277	0.9255711999999999
1ydt_278	0.032533612
1ydt_279	0.6144908
1ydt_281	0.26387742
1ydt_283	0.57919085
1ydt_300	0.021015557
1ydt_309	0.377269
1ydt_324	0.9157755999999999
1ydt_34	0.14132464
1ydt_386	0.9476462999999999
1ydt_40	0.8278656999999999
1ydt_401	0.049465477
1ydt_404	0.027750187000000003
1ydt_408	0.08005362
1ydt_412	0.0020909920000000003
1ydt_417	0.0021503353
1ydt_425	0.00449265
1ydt_432	0.0012930686
1ydt_446	0.004532064000000001
1ydt_46	0.28594527
1ydt_464	0.022129081000000002
1ydt_47	0.65206796
1ydt_470	0.0017081959
1ydt_474	0.015383402
1ydt_483	0.01899039
1ydt_487	0.00044761085999999996
1ydt_494	0.048650622000000004
1ydt_495	0.009244592
1ydt_500	0.004748876
1ydt_532	0.010453197
1ydt_538	0.0019667477
1ydt_539	0.013872098999999999
1ydt_549	0.0032551917
1ydt_556	0.0009958247
1ydt_558	0.010090683000000001
1ydt_564	0.0032714009999999997
1ydt_576	0.0017255584
1ydt_578	0.014087548500000002
1ydt_609	0.018981365
1ydt_625	0.002662576
1ydt_632	0.011669458999999998
1ydt_643	0.012514165
1ydt_644	0.0027868026
1ydt_655	0.0032699099
1ydt_659	0.0023561844
1ydt_677	0.0073327855
1ydt_678	0.0104106665
1ydt_684	0.0018088123999999998
1ydt_694	0.004481059
1ydt_697	0.0013940483999999999
1ydt_705	0.92873967
1ydt_709	0.42235094
1ydt_711	0.48954505
1ydt_715	0.36227122
1ydt_730	0.038330887
1ydt_75	0.844593
1ydt_750	0.022048201
1ydt_766	0.4527585
1ydt_775	0.020879852
1ydt_785	0.05890441
1ydt_787	0.075116135
1ydt_817	0.8984929
1ydt_818	0.011478845
1ydt_832	0.5849415
1ydt_837	0.026839137000000002
1ydt_840	0.066448934
1ydt_882	0.1859936
1ydt_892	0.011188287
1ydt_916	0.0047764554999999995
1ydt_918	0.074331336
1ydt_926	0.4018712
1ydt_936	0.18418698
1ydt_953	0.02012474
1ydt_994	0.054918192000000005
1ydt_ligand	0.88009447
