#code	score
2c3i_16	0.28332618
2c3i_32	0.61337817
2c3i_338	0.57899904
2c3i_382	0.59858114
2c3i_387	0.42489383
2c3i_389	0.55325675
2c3i_403	0.003803506
2c3i_412	0.016856574
2c3i_424	0.0030476999999999995
2c3i_435	0.064729445
2c3i_441	0.007595241
2c3i_444	0.01672937
2c3i_45	0.16198708
2c3i_453	0.040762194
2c3i_456	0.005629472
2c3i_482	0.12803027
2c3i_491	0.052305155
2c3i_494	0.054602305999999996
2c3i_503	0.11550595599999999
2c3i_506	0.092448495
2c3i_507	0.08308009
2c3i_521	0.041522272
2c3i_522	0.15728143
2c3i_556	0.075335704
2c3i_559	0.5386143
2c3i_56	0.6836793999999999
2c3i_560	0.039369375
2c3i_571	0.52079695
2c3i_573	0.13194469
2c3i_574	0.14119074
2c3i_580	0.03566095
2c3i_590	0.07686053
2c3i_592	0.079127
2c3i_603	0.05892325
2c3i_609	0.0037293686
2c3i_619	0.018377388
2c3i_62	0.13418548
2c3i_637	0.18459386
2c3i_650	0.022429366000000003
2c3i_658	0.18619232
2c3i_659	0.056083836
2c3i_663	0.04801645
2c3i_675	0.04405178
2c3i_680	0.017577871999999998
2c3i_687	0.008173564
2c3i_690	0.0781598
2c3i_693	0.036595177
2c3i_696	0.032499099999999996
2c3i_699	0.009645392
2c3i_719	0.1775722
2c3i_720	0.12703031
2c3i_729	0.29967874
2c3i_734	0.16682716
2c3i_743	0.49900597
2c3i_746	0.17693083
2c3i_749	0.03772098
2c3i_799	0.13174714
2c3i_818	0.35794955
2c3i_823	0.28020486
2c3i_846	0.17575353
2c3i_857	0.19071387
2c3i_861	0.26260066
2c3i_895	0.1749157
2c3i_917	0.08431306
2c3i_954	0.20146275
2c3i_ligand	0.87374306
