#code	score
4eky_274	0.057569366
4eky_287	0.049253833
4eky_32	0.8657469000000001
4eky_38	0.79028004
4eky_407	0.040510144
4eky_416	0.039686225
4eky_419	0.04162216
4eky_424	0.035745837
4eky_425	0.011153845
4eky_430	0.06404075
4eky_433	0.013053843
4eky_438	0.015896155
4eky_443	0.022248853
4eky_448	0.060565244000000004
4eky_461	0.007194323000000001
4eky_475	0.033236336
4eky_478	0.01086399
4eky_485	0.024783317000000003
4eky_495	0.018635666000000002
4eky_496	0.027638152000000003
4eky_534	0.010765904
4eky_538	0.007231825999999999
4eky_546	0.011291049
4eky_565	0.047833987
4eky_568	0.048532356
4eky_582	0.08142483
4eky_599	0.0039613205
4eky_609	0.02169058
4eky_619	0.023038074
4eky_636	0.017266402
4eky_638	0.018443365
4eky_639	0.008480796
4eky_640	0.0066797812
4eky_641	0.024175659
4eky_647	0.0173516
4eky_649	0.016921107
4eky_651	0.018983902
4eky_659	0.029756108
4eky_668	0.056489017
4eky_673	0.016184323
4eky_678	0.0047118575
4eky_680	0.036394797
4eky_693	0.019707287
4eky_699	0.0665598
4eky_700	0.022305828
4eky_720	0.2910644
4eky_725	0.86474836
4eky_727	0.07491565
4eky_730	0.18177284
4eky_741	0.15596955
4eky_742	0.23645002
4eky_755	0.90619785
4eky_759	0.040326077
4eky_763	0.035034657000000004
4eky_767	0.0926694
4eky_768	0.05121408
4eky_770	0.02488706
4eky_771	0.06351378
4eky_772	0.025070502999999997
4eky_773	0.068830505
4eky_774	0.035070874
4eky_776	0.025538487000000002
4eky_777	0.02343243
4eky_778	0.015565437
4eky_779	0.02996668
4eky_830	0.25995582
4eky_842	0.15271316
4eky_848	0.2223478
4eky_856	0.19985954
4eky_875	0.1821337
4eky_876	0.119152434
4eky_883	0.88592046
4eky_899	0.9384992
4eky_908	0.8398969000000001
4eky_941	0.6509845999999999
4eky_969	0.89067566
4eky_972	0.8882991
4eky_ligand	0.74592024
