#code	score
3u8k_110	0.4338674
3u8k_147	0.75560915
3u8k_224	0.8447169
3u8k_362	0.950207
3u8k_408	0.356683
3u8k_412	0.31374228
3u8k_420	0.38624874
3u8k_422	0.5826319999999999
3u8k_424	0.06817757
3u8k_426	0.10976433
3u8k_444	0.015378187
3u8k_448	0.30950022
3u8k_456	0.120438986
3u8k_463	0.013724928
3u8k_475	0.04303535
3u8k_479	0.33319575
3u8k_481	0.08817205
3u8k_494	0.013319137
3u8k_499	0.0072337766
3u8k_512	0.117773235
3u8k_524	0.023229787000000002
3u8k_529	0.0082984585
3u8k_532	0.008200265
3u8k_537	0.07838032
3u8k_544	0.0073525715
3u8k_549	0.023863568999999998
3u8k_550	0.0111931255
3u8k_551	0.0049651396000000006
3u8k_556	0.013042072
3u8k_557	0.0051713483
3u8k_561	0.04307373
3u8k_563	0.00310026
3u8k_564	0.069682665
3u8k_568	0.012890684
3u8k_569	0.1622375
3u8k_573	0.0027171447999999997
3u8k_575	0.04029665
3u8k_579	0.010974953999999999
3u8k_584	0.010437504
3u8k_587	0.07955109
3u8k_588	0.015779183999999998
3u8k_589	0.114881895
3u8k_593	0.006851645
3u8k_594	0.19835271
3u8k_607	0.056338005
3u8k_612	0.42858455
3u8k_619	0.007925458
3u8k_631	0.007261004000000001
3u8k_650	0.009203912
3u8k_680	0.005361190500000001
3u8k_682	0.043889318
3u8k_683	0.0039857137
3u8k_689	0.011098501
3u8k_717	0.8958697
3u8k_723	0.772835
3u8k_748	0.048954955999999994
3u8k_756	0.037685252999999995
3u8k_765	0.042441078
3u8k_771	0.047092233
3u8k_773	0.027893146
3u8k_775	0.04846635
3u8k_776	0.08774954
3u8k_777	0.024172494
3u8k_780	0.022586005
3u8k_782	0.022376997000000003
3u8k_784	0.03797082
3u8k_787	0.005986603399999999
3u8k_796	0.07608759
3u8k_797	0.0729865
3u8k_799	0.11812925
3u8k_800	0.005540443000000001
3u8k_830	0.84792763
3u8k_ligand	0.9293912
