#code	score
1h23_12	0.8545613999999999
1h23_138	0.21810573
1h23_140	0.5291284
1h23_163	0.7421146
1h23_185	0.87618494
1h23_198	0.77090776
1h23_205	0.0947127
1h23_209	0.029216137000000003
1h23_221	0.10152742
1h23_238	0.41288736
1h23_24	0.56327534
1h23_242	0.051828905999999994
1h23_253	0.038568097999999995
1h23_262	0.20161195
1h23_277	0.23899244
1h23_296	0.25969025
1h23_304	0.8073130000000001
1h23_335	0.9674259
1h23_347	0.9678334999999999
1h23_370	0.8638912000000001
1h23_377	0.72650164
1h23_403	0.0024260357000000002
1h23_425	0.008173653000000001
1h23_43	0.82640165
1h23_432	0.005172992
1h23_438	0.010653582
1h23_451	0.0029503314
1h23_471	0.038076147000000005
1h23_476	0.009188466
1h23_496	0.0026747567999999998
1h23_5	0.29878974
1h23_549	0.009931864
1h23_552	0.001108537
1h23_579	0.0032047536
1h23_584	0.0027550259000000002
1h23_588	0.0035570543
1h23_589	0.0020098237
1h23_590	0.007745675699999999
1h23_597	0.0078032896999999995
1h23_621	0.0036980409999999996
1h23_640	0.0077107265
1h23_641	0.012564688000000001
1h23_643	0.0022414087
1h23_648	0.0018549567
1h23_660	0.008796313
1h23_663	0.012720138999999998
1h23_667	0.0055118715
1h23_669	0.0072629363
1h23_676	0.0062173344
1h23_678	0.013381223000000001
1h23_686	0.014139885
1h23_69	0.09022035
1h23_699	0.025297227999999998
1h23_728	0.93143594
1h23_732	0.81792665
1h23_77	0.2677007
1h23_783	0.7906470999999999
1h23_8	0.4524767
1h23_81	0.42080078
1h23_815	0.9044341
1h23_818	0.6264149999999999
1h23_82	0.11102564
1h23_88	0.30773646
1h23_90	0.63538736
1h23_913	0.9058394000000001
1h23_921	0.6073430000000001
1h23_964	0.6241920999999999
1h23_98	0.5445168
1h23_99	0.19917755
1h23_ligand	0.9940386999999998
