#code	score
3zdg_100	0.9749024
3zdg_141	0.5537301
3zdg_232	0.43332452
3zdg_237	0.3948522
3zdg_266	0.6198638000000001
3zdg_286	0.54071236
3zdg_300	0.6581670000000001
3zdg_32	0.9530122
3zdg_425	0.030084277000000003
3zdg_43	0.97271615
3zdg_466	0.031118685
3zdg_499	0.01639518
3zdg_509	0.030723597999999998
3zdg_52	0.96962196
3zdg_532	0.21391852
3zdg_538	0.05214426
3zdg_542	0.03114934
3zdg_556	0.020267295
3zdg_574	0.02494684
3zdg_600	0.021774152
3zdg_653	0.21566185
3zdg_660	0.027824172999999997
3zdg_705	0.6804644
3zdg_738	0.52375597
3zdg_753	0.41264406
3zdg_758	0.35334933
3zdg_764	0.051511165
3zdg_765	0.05361676
3zdg_767	0.0565528
3zdg_774	0.064342715
3zdg_778	0.039062187000000005
3zdg_780	0.10373122
3zdg_787	0.15639468
3zdg_788	0.091253
3zdg_790	0.54801255
3zdg_792	0.41254589999999997
3zdg_793	0.14545499
3zdg_797	0.23439834
3zdg_798	0.47541487
3zdg_799	0.70463365
3zdg_803	0.5264191
3zdg_804	0.8235246999999999
3zdg_811	0.7038689
3zdg_842	0.82123727
3zdg_862	0.4679607
3zdg_868	0.6559735999999999
3zdg_883	0.30936379999999997
3zdg_890	0.47527749999999996
3zdg_896	0.39467420000000003
3zdg_9	0.82136667
3zdg_903	0.5367075
3zdg_911	0.15030025
3zdg_929	0.4455635
3zdg_961	0.55476415
3zdg_994	0.034024805
3zdg_ligand	0.8578587999999999
