#code	score
4j3l_115	0.9903216999999999
4j3l_140	0.939232
4j3l_202	0.9666826
4j3l_286	0.66228056
4j3l_348	0.98917145
4j3l_352	0.9922233
4j3l_404	0.053111307
4j3l_413	0.026921252000000003
4j3l_422	0.024350686
4j3l_433	0.0589686
4j3l_435	0.027175939
4j3l_440	0.025473345
4j3l_446	0.054196905
4j3l_449	0.010847093
4j3l_455	0.014148922
4j3l_468	0.070116445
4j3l_473	0.07014592
4j3l_475	0.06302377
4j3l_479	0.07292575400000001
4j3l_485	0.016505599
4j3l_489	0.16498119
4j3l_490	0.061776585999999994
4j3l_523	0.13754494
4j3l_536	0.049440067000000004
4j3l_547	0.015954172
4j3l_561	0.11242145
4j3l_574	0.016099572
4j3l_585	0.028126717000000002
4j3l_597	0.014892415
4j3l_620	0.005654067
4j3l_632	0.015787473
4j3l_635	0.020118816
4j3l_636	0.02648887
4j3l_647	0.096920125
4j3l_650	0.04057904
4j3l_656	0.07450473
4j3l_662	0.07619764
4j3l_673	0.04393232
4j3l_677	0.16599147
4j3l_684	0.032804012
4j3l_696	0.063238926
4j3l_699	0.18948612
4j3l_700	0.018089842
4j3l_732	0.16281936
4j3l_733	0.41684404
4j3l_739	0.38766387
4j3l_746	0.26169524
4j3l_749	0.27717763
4j3l_755	0.23821661
4j3l_761	0.28210616
4j3l_774	0.20745437
4j3l_775	0.27133393
4j3l_776	0.3481125
4j3l_777	0.09967859
4j3l_782	0.29612476
4j3l_784	0.12981884
4j3l_786	0.29152155
4j3l_793	0.35569492
4j3l_858	0.36505735
4j3l_871	0.28787592
4j3l_888	0.34242374
4j3l_991	0.67518073
4j3l_ligand	0.9922742
