#code	score
3e92_106	0.9707714
3e92_17	0.9895313
3e92_19	0.73205954
3e92_332	0.9441951999999999
3e92_407	0.13820265
3e92_418	0.053343296
3e92_423	0.005737700500000001
3e92_425	0.21952853
3e92_434	0.0076617226
3e92_435	0.072411455
3e92_436	0.0044308994
3e92_438	0.007863319
3e92_446	0.025027413
3e92_449	0.004917783
3e92_450	0.017247189
3e92_453	0.006343798
3e92_470	0.008896471
3e92_471	0.03200219
3e92_475	0.007477706800000001
3e92_482	0.012969983000000001
3e92_490	0.014921684
3e92_493	0.0060591525
3e92_497	0.0044601555
3e92_498	0.01854131
3e92_500	0.002218558
3e92_506	0.08492149
3e92_513	0.011136408
3e92_518	0.022104919
3e92_523	0.003350352
3e92_525	0.037844304
3e92_526	0.013229058
3e92_528	0.051096156
3e92_534	0.025533125
3e92_538	0.0024871093
3e92_540	0.01755414
3e92_541	0.007886718000000001
3e92_542	0.017913771999999998
3e92_544	0.0075658513
3e92_545	0.015143588999999999
3e92_546	0.0024758512
3e92_547	0.0047946709999999995
3e92_551	0.001232662
3e92_552	0.024070607
3e92_553	0.0038676546
3e92_554	0.010535988
3e92_555	0.004260585
3e92_557	0.028005281
3e92_560	0.0023826712
3e92_562	0.0066421162
3e92_578	0.01956444
3e92_579	0.0012306636
3e92_581	0.014706412
3e92_582	0.008122606999999999
3e92_588	0.00693451
3e92_589	0.0044410178000000005
3e92_590	0.00939776
3e92_593	0.009363009
3e92_594	0.03858646
3e92_596	0.003536014
3e92_597	0.029277617000000002
3e92_598	0.0031482259999999996
3e92_599	0.006272485
3e92_623	0.042707242
3e92_625	0.021046462000000002
3e92_627	0.036823906
3e92_64	0.92632836
3e92_656	0.014186788999999998
3e92_664	0.015518291000000002
3e92_669	0.0019098325
3e92_670	0.009661238
3e92_678	0.008790012
3e92_679	0.010388294000000001
3e92_685	0.005872118000000001
3e92_689	0.047881383
3e92_692	0.009892598
3e92_693	0.05163633
3e92_697	0.020830438
3e92_698	0.01576134
3e92_732	0.02228878
3e92_733	0.021256214
3e92_735	0.010421745999999999
3e92_745	0.0447839
3e92_752	0.016503463
3e92_758	0.008336063000000001
3e92_760	0.009850489
3e92_845	0.07767589999999999
3e92_846	0.19444497
3e92_847	0.103645936
3e92_907	0.9883200999999999
3e92_940	0.86316663
3e92_ligand	0.9752593
