#code	score
4f3c_101	0.24635568
4f3c_104	0.2737925
4f3c_140	0.11185837
4f3c_150	0.06508149
4f3c_178	0.14619356
4f3c_190	0.09382623
4f3c_21	0.23503157
4f3c_251	0.990284
4f3c_28	0.16008666
4f3c_301	0.4672099
4f3c_308	0.60701394
4f3c_323	0.7924979999999999
4f3c_362	0.9917630999999999
4f3c_363	0.9073181
4f3c_382	0.9978670000000001
4f3c_390	0.57188785
4f3c_394	0.73901004
4f3c_400	0.11503519999999999
4f3c_403	0.37051266
4f3c_404	0.24160948
4f3c_409	0.24275076
4f3c_420	0.0032298139
4f3c_429	0.0044217464
4f3c_430	0.012981995
4f3c_434	0.24601610000000002
4f3c_445	0.011583163999999998
4f3c_447	0.10822378
4f3c_450	0.0019184257
4f3c_451	0.35195142
4f3c_452	0.080908164
4f3c_458	0.10835999
4f3c_463	0.15578263
4f3c_465	0.0018779911
4f3c_470	0.0024248126
4f3c_472	0.27325433
4f3c_474	0.059247434
4f3c_479	0.030346656
4f3c_480	0.047552116
4f3c_481	0.32887536
4f3c_490	0.0009312921
4f3c_496	0.009280755
4f3c_497	0.0007915666
4f3c_507	0.010209869
4f3c_513	0.07785442
4f3c_514	0.022994808999999998
4f3c_516	0.033222765
4f3c_523	0.0016287304
4f3c_524	0.039649636
4f3c_525	0.0051123537
4f3c_530	0.021568336
4f3c_538	0.013429958999999998
4f3c_54	0.13764419
4f3c_542	0.027194588
4f3c_544	0.04008769
4f3c_545	0.023998844
4f3c_553	0.012856332
4f3c_556	0.020231903
4f3c_558	0.022723284
4f3c_559	0.055077262
4f3c_561	0.012994954
4f3c_563	0.0024211006
4f3c_568	0.020540284
4f3c_569	0.055846445
4f3c_57	0.16590889
4f3c_573	0.005509916700000001
4f3c_577	0.0062731327000000005
4f3c_585	0.012844797
4f3c_587	0.019140791
4f3c_592	0.03215011
4f3c_595	0.025177965
4f3c_6	0.13427168
4f3c_600	0.001657059
4f3c_61	0.9985132999999999
4f3c_612	0.12580928
4f3c_642	0.017932614
4f3c_643	0.028689352999999997
4f3c_646	0.30265507
4f3c_667	0.026921397000000003
4f3c_680	0.005895192
4f3c_682	0.06344837
4f3c_685	0.04211013
4f3c_687	0.027619487
4f3c_688	0.019363543
4f3c_689	0.019219156
4f3c_693	0.039807178
4f3c_696	0.12417798
4f3c_72	0.06623104
4f3c_744	0.99582964
4f3c_755	0.9966684000000001
4f3c_773	0.9922151
4f3c_833	0.9966704
4f3c_871	0.9944940000000001
4f3c_885	0.9896997999999999
4f3c_926	0.9793193000000001
4f3c_ligand	0.9989742
