#code        score   
2v7a_388     -314467 
2v7a_737     -311581 
2v7a_304     -307729 
2v7a_338     -302837 
2v7a_11      -302632 
2v7a_380     -298744 
2v7a_985     -295633 
2v7a_983     -292081 
2v7a_733     -282327 
2v7a_7       -282289 
2v7a_278     -279501 
2v7a_845     -275735 
2v7a_859     -273262 
2v7a_820     -269394 
2v7a_318     -267393 
2v7a_141     -267119 
2v7a_981     -267070 
2v7a_856     -257353 
2v7a_973     -257302 
2v7a_744     -253065 
2v7a_327     -245749 
2v7a_743     -243773 
2v7a_321     -243681 
2v7a_379     -242742 
2v7a_886     -241000 
2v7a_381     -236330 
2v7a_530     -231730 
2v7a_150     -224187 
2v7a_355     -223850 
2v7a_375     -221851 
2v7a_784     -221613 
2v7a_514     -220229 
2v7a_130     -219079 
2v7a_107     -216838 
2v7a_175     -215220 
2v7a_889     -206280 
2v7a_173     -205190 
2v7a_789     -203960 
2v7a_142     -202853 
2v7a_369     -196767 
2v7a_131     -195252 
2v7a_163     -194936 
2v7a_181     -193439 
2v7a_583     -189411 
2v7a_592     -179153 
2v7a_684     -167907 
2v7a_698     -167789 
2v7a_632     -167469 
2v7a_475     -161921 
2v7a_606     -159398 
2v7a_550     -157427 
2v7a_557     -150602 
2v7a_523     -148083 
2v7a_555     -146160 
2v7a_561     -142883 
2v7a_572     -138079 
2v7a_489     -133251 
2v7a_663     -132633 
2v7a_568     -128807 
2v7a_444     -126649 
2v7a_621     -125465 
2v7a_408     -124489 
2v7a_478     -122178 
2v7a_429     -119647 
2v7a_616     -118263 
2v7a_447     -112489 
2v7a_494     -111471 
2v7a_452     -110264 
2v7a_679     -108083 
2v7a_635     -104064 
2v7a_654     -100764 
2v7a_591     -96173  
2v7a_426     -93773.8
2v7a_690     -93243.8
2v7a_693     -92919.1
2v7a_609     -91496.6
2v7a_536     -87263.9
2v7a_441     -82556.5
2v7a_671     -81935  
2v7a_600     -80015.9
2v7a_496     -77787.1
2v7a_522     -77658.4
2v7a_487     -75730.6
2v7a_419     -73720.9
2v7a_688     -64745.7
2v7a_416     -63159.4
2v7a_594     -47286.7
2v7a_423     -45072.5
2v7a_623     -45043.7
2v7a_434     -44072.9
2v7a_629     -39312.5
2v7a_448     -30186.1
2v7a_548     -29852.9
2v7a_498     -21815.2
2v7a_431     -21198.4
2v7a_495     -7678.84
2v7a_424     1295.92 
2v7a_407     2143.26 
2v7a_446     33682.5 
2v7a_ligand  -315303 
