#code        score   
4gr0_326     -521988 
4gr0_281     -493968 
4gr0_268     -476699 
4gr0_709     -475065 
4gr0_237     -469670 
4gr0_53      -462328 
4gr0_91      -460671 
4gr0_272     -451214 
4gr0_206     -450224 
4gr0_761     -449862 
4gr0_107     -443286 
4gr0_159     -438160 
4gr0_768     -437163 
4gr0_287     -435989 
4gr0_341     -430356 
4gr0_250     -425250 
4gr0_13      -424643 
4gr0_286     -423006 
4gr0_305     -412213 
4gr0_905     -404004 
4gr0_240     -403394 
4gr0_791     -389543 
4gr0_279     -388455 
4gr0_226     -388278 
4gr0_55      -387022 
4gr0_375     -379539 
4gr0_217     -379275 
4gr0_300     -369786 
4gr0_228     -363132 
4gr0_715     -339887 
4gr0_242     -330347 
4gr0_56      -328678 
4gr0_119     -324393 
4gr0_306     -317690 
4gr0_120     -311900 
4gr0_314     -294374 
4gr0_15      -290970 
4gr0_218     -290879 
4gr0_236     -286608 
4gr0_33      -279483 
4gr0_162     -274293 
4gr0_113     -262611 
4gr0_324     -262051 
4gr0_381     -250030 
4gr0_133     -211724 
4gr0_497     -164784 
4gr0_408     -152241 
4gr0_575     -143556 
4gr0_644     -120202 
4gr0_573     -115291 
4gr0_452     -113353 
4gr0_416     -111379 
4gr0_456     -107018 
4gr0_583     -100665 
4gr0_410     -82899.8
4gr0_630     -75661.6
4gr0_545     -72780.1
4gr0_650     -66640.1
4gr0_529     -57598.1
4gr0_591     -53433  
4gr0_541     -44425.6
4gr0_594     -41343.9
4gr0_584     -40715.5
4gr0_473     -37089.9
4gr0_468     -28651.6
4gr0_518     -27356.3
4gr0_422     -11645.9
4gr0_546     -10559.8
4gr0_565     -5793.67
4gr0_438     -3824.06
4gr0_550     -2043.01
4gr0_405     4743.36 
4gr0_428     6110.79 
4gr0_566     7102.29 
4gr0_492     10760.4 
4gr0_439     15306.6 
4gr0_558     27364.5 
4gr0_674     27720.2 
4gr0_433     34020.8 
4gr0_459     43905.6 
4gr0_465     47443.8 
4gr0_471     64661.6 
4gr0_605     64869.2 
4gr0_486     77946   
4gr0_491     88454.1 
4gr0_412     89210.6 
4gr0_421     95945.5 
4gr0_417     107815  
4gr0_467     112631  
4gr0_419     114954  
4gr0_440     122096  
4gr0_499     132675  
4gr0_476     146096  
4gr0_472     159594  
4gr0_420     163291  
4gr0_402     205364  
4gr0_474     224147  
4gr0_429     250001  
4gr0_457     303394  
4gr0_411     391303  
4gr0_ligand  -516202 
