#code        score   
3b68_304     -372406 
3b68_126     -353760 
3b68_121     -343138 
3b68_753     -331471 
3b68_99      -322982 
3b68_947     -322972 
3b68_291     -321813 
3b68_192     -317169 
3b68_884     -309579 
3b68_763     -305991 
3b68_756     -301022 
3b68_922     -299003 
3b68_269     -298049 
3b68_714     -296721 
3b68_965     -287952 
3b68_904     -282492 
3b68_962     -268539 
3b68_228     -268244 
3b68_865     -259198 
3b68_580     -243587 
3b68_605     -198342 
3b68_475     -190052 
3b68_441     -190025 
3b68_686     -189038 
3b68_558     -186645 
3b68_446     -182920 
3b68_430     -169069 
3b68_564     -162700 
3b68_696     -159777 
3b68_574     -157417 
3b68_573     -153818 
3b68_626     -151029 
3b68_439     -148696 
3b68_549     -141908 
3b68_683     -139935 
3b68_459     -138365 
3b68_774     -137127 
3b68_484     -135798 
3b68_423     -135497 
3b68_772     -134052 
3b68_678     -128333 
3b68_685     -123832 
3b68_627     -122542 
3b68_591     -112016 
3b68_438     -110358 
3b68_665     -103814 
3b68_405     -94121.4
3b68_778     -89793.4
3b68_784     -88293.9
3b68_776     -87013.7
3b68_467     -84834.3
3b68_644     -83572.3
3b68_687     -82526.3
3b68_410     -61028.8
3b68_418     -42675.7
3b68_782     -41452.1
3b68_781     -34456.1
3b68_779     -30820.2
3b68_780     -18710  
3b68_783     -17648.6
3b68_ligand  -359099 
