#code        score   
4kzq_311     -246587 
4kzq_14      -243607 
4kzq_163     -241552 
4kzq_5       -238374 
4kzq_133     -238136 
4kzq_62      -233214 
4kzq_515     -226963 
4kzq_409     -220662 
4kzq_428     -216990 
4kzq_72      -215051 
4kzq_446     -210362 
4kzq_692     -203132 
4kzq_458     -196994 
4kzq_425     -195327 
4kzq_434     -192592 
4kzq_496     -182227 
4kzq_432     -179225 
4kzq_883     -166054 
4kzq_635     -164919 
4kzq_467     -163829 
4kzq_495     -161377 
4kzq_974     -158921 
4kzq_539     -157339 
4kzq_612     -157260 
4kzq_838     -156642 
4kzq_447     -155482 
4kzq_590     -155282 
4kzq_878     -154374 
4kzq_472     -153783 
4kzq_740     -152277 
4kzq_609     -151450 
4kzq_560     -149395 
4kzq_523     -149393 
4kzq_543     -148891 
4kzq_427     -148671 
4kzq_682     -143036 
4kzq_569     -140773 
4kzq_469     -138298 
4kzq_875     -137766 
4kzq_697     -136131 
4kzq_749     -135983 
4kzq_758     -135839 
4kzq_764     -134678 
4kzq_880     -133890 
4kzq_593     -133587 
4kzq_891     -133165 
4kzq_874     -132751 
4kzq_755     -131325 
4kzq_436     -130566 
4kzq_769     -130269 
4kzq_624     -130139 
4kzq_837     -130086 
4kzq_884     -128424 
4kzq_845     -128121 
4kzq_893     -127827 
4kzq_877     -127684 
4kzq_866     -127535 
4kzq_868     -127021 
4kzq_667     -126018 
4kzq_847     -125757 
4kzq_557     -125371 
4kzq_485     -123159 
4kzq_511     -122288 
4kzq_745     -120080 
4kzq_651     -119274 
4kzq_615     -118777 
4kzq_494     -118050 
4kzq_778     -117380 
4kzq_748     -116782 
4kzq_876     -116244 
4kzq_475     -116223 
4kzq_776     -110438 
4kzq_766     -109904 
4kzq_507     -108974 
4kzq_600     -107752 
4kzq_856     -107306 
4kzq_861     -107207 
4kzq_632     -106097 
4kzq_584     -105449 
4kzq_892     -103844 
4kzq_455     -101381 
4kzq_888     -97756.9
4kzq_607     -95225.5
4kzq_576     -94444.7
4kzq_566     -91889.8
4kzq_865     -77286.4
4kzq_990     -77091.1
4kzq_641     -76178.9
4kzq_794     -73487.2
4kzq_781     -72600.7
4kzq_500     -70549  
4kzq_782     -69703.7
4kzq_550     -68669.7
4kzq_783     -65994.2
4kzq_784     -63889  
4kzq_890     -38495  
4kzq_ligand  -268158 
