#code        score   
2ymd_229     -188583 
2ymd_889     -179953 
2ymd_3       -178687 
2ymd_672     -158956 
2ymd_89      -157754 
2ymd_484     -156942 
2ymd_410     -145628 
2ymd_436     -145578 
2ymd_427     -143455 
2ymd_433     -139198 
2ymd_492     -137734 
2ymd_521     -136626 
2ymd_426     -136106 
2ymd_456     -134845 
2ymd_405     -133399 
2ymd_486     -125764 
2ymd_651     -125080 
2ymd_434     -121418 
2ymd_458     -119757 
2ymd_687     -117879 
2ymd_533     -117100 
2ymd_403     -116570 
2ymd_510     -114428 
2ymd_439     -113637 
2ymd_585     -113154 
2ymd_555     -113093 
2ymd_665     -112541 
2ymd_773     -110179 
2ymd_539     -109023 
2ymd_547     -107898 
2ymd_561     -106315 
2ymd_497     -105052 
2ymd_626     -103991 
2ymd_587     -102078 
2ymd_557     -101904 
2ymd_588     -101147 
2ymd_680     -87755  
2ymd_681     -86556.9
2ymd_623     -82734  
2ymd_618     -81748.6
2ymd_496     -78926.2
2ymd_567     -76841.5
2ymd_670     -65507.4
2ymd_695     -63873.6
2ymd_674     -60742.2
2ymd_694     -58639.4
2ymd_416     -58443.2
2ymd_435     -54932  
2ymd_688     -52632.2
2ymd_593     -43635.1
2ymd_591     -42234.1
2ymd_489     -30495.2
2ymd_ligand  -202264 
