#code        score   
4cig_285     -281790 
4cig_169     -256863 
4cig_122     -252927 
4cig_44      -251305 
4cig_950     -247556 
4cig_750     -244243 
4cig_290     -240191 
4cig_784     -236972 
4cig_852     -227547 
4cig_267     -224758 
4cig_18      -222419 
4cig_372     -221865 
4cig_253     -219316 
4cig_22      -218013 
4cig_386     -217720 
4cig_131     -216554 
4cig_219     -209119 
4cig_329     -207353 
4cig_114     -206268 
4cig_203     -206156 
4cig_298     -205431 
4cig_956     -201690 
4cig_13      -196641 
4cig_167     -190797 
4cig_56      -190478 
4cig_129     -187939 
4cig_98      -186267 
4cig_738     -185992 
4cig_241     -185784 
4cig_342     -184182 
4cig_83      -182701 
4cig_351     -182250 
4cig_669     -180152 
4cig_106     -179233 
4cig_787     -175155 
4cig_369     -170961 
4cig_600     -170535 
4cig_265     -169800 
4cig_809     -165863 
4cig_786     -165724 
4cig_589     -164985 
4cig_739     -157417 
4cig_770     -156208 
4cig_763     -149108 
4cig_947     -147120 
4cig_957     -146521 
4cig_759     -142094 
4cig_780     -140301 
4cig_769     -140113 
4cig_656     -135924 
4cig_848     -135129 
4cig_788     -133138 
4cig_510     -130036 
4cig_524     -123308 
4cig_719     -122327 
4cig_710     -122035 
4cig_707     -121590 
4cig_766     -118044 
4cig_860     -116862 
4cig_702     -111110 
4cig_774     -106420 
4cig_716     -104879 
4cig_570     -101326 
4cig_454     -86356.2
4cig_545     -75148.4
4cig_575     -60028.5
4cig_851     -57639.5
4cig_929     -56673.7
4cig_762     -49199.5
4cig_553     -32329.4
4cig_641     -28585.3
4cig_639     -14810.6
4cig_601     -13853.7
4cig_540     -1357.18
4cig_645     10229.7 
4cig_480     13205.9 
4cig_ligand  -307711 
