#code        score   
1gpn_299     -205093 
1gpn_422     -199870 
1gpn_330     -195394 
1gpn_401     -184560 
1gpn_252     -182933 
1gpn_109     -182252 
1gpn_405     -149485 
1gpn_451     -149384 
1gpn_555     -148834 
1gpn_404     -147741 
1gpn_466     -146089 
1gpn_549     -145842 
1gpn_483     -143302 
1gpn_589     -142074 
1gpn_759     -140318 
1gpn_490     -138720 
1gpn_407     -136706 
1gpn_868     -136650 
1gpn_638     -135659 
1gpn_556     -134013 
1gpn_61      -129334 
1gpn_785     -123755 
1gpn_600     -119528 
1gpn_435     -119398 
1gpn_689     -118346 
1gpn_662     -113966 
1gpn_675     -110322 
1gpn_782     -107784 
1gpn_596     -107176 
1gpn_657     -101922 
1gpn_459     -100283 
1gpn_617     -100208 
1gpn_885     -98134.9
1gpn_471     -97037.2
1gpn_781     -95114.9
1gpn_551     -94418.3
1gpn_779     -91619.2
1gpn_446     -91265.3
1gpn_443     -90978.2
1gpn_615     -88450.2
1gpn_653     -87529.3
1gpn_477     -85888.6
1gpn_578     -84361.1
1gpn_775     -81469.3
1gpn_768     -81352.4
1gpn_682     -80336  
1gpn_475     -77295.3
1gpn_796     -74030.3
1gpn_784     -72086  
1gpn_786     -63382.6
1gpn_658     -62352.7
1gpn_684     -58455.2
1gpn_683     -53651.6
1gpn_553     -40887.9
1gpn_794     -37765.9
1gpn_481     -6113.57
1gpn_ligand  -197221 
