#code        score   
3ozs_269     -355165 
3ozs_373     -350890 
3ozs_251     -341035 
3ozs_307     -326070 
3ozs_44      -325533 
3ozs_255     -311880 
3ozs_6       -306560 
3ozs_83      -305206 
3ozs_72      -304888 
3ozs_11      -294377 
3ozs_201     -294068 
3ozs_389     -280303 
3ozs_346     -275418 
3ozs_899     -274122 
3ozs_221     -266163 
3ozs_345     -265135 
3ozs_224     -254424 
3ozs_28      -241994 
3ozs_14      -232978 
3ozs_758     -216346 
3ozs_24      -207780 
3ozs_353     -205641 
3ozs_761     -202489 
3ozs_318     -201356 
3ozs_60      -200504 
3ozs_63      -199757 
3ozs_46      -190021 
3ozs_339     -189613 
3ozs_275     -187415 
3ozs_48      -186704 
3ozs_756     -184674 
3ozs_136     -184109 
3ozs_487     -183160 
3ozs_656     -179943 
3ozs_130     -177595 
3ozs_123     -172720 
3ozs_103     -170019 
3ozs_764     -169722 
3ozs_91      -165001 
3ozs_273     -157273 
3ozs_10      -154984 
3ozs_379     -152760 
3ozs_585     -149099 
3ozs_821     -148663 
3ozs_113     -147304 
3ozs_120     -146717 
3ozs_768     -141820 
3ozs_162     -134507 
3ozs_778     -134272 
3ozs_575     -131058 
3ozs_559     -124348 
3ozs_107     -120353 
3ozs_882     -120331 
3ozs_646     -117035 
3ozs_593     -111388 
3ozs_406     -109139 
3ozs_537     -108904 
3ozs_451     -107496 
3ozs_870     -107057 
3ozs_443     -106003 
3ozs_666     -101612 
3ozs_567     -99462.6
3ozs_149     -99237.6
3ozs_110     -98841.1
3ozs_596     -98583.6
3ozs_478     -98263.7
3ozs_536     -96629.4
3ozs_430     -95504.4
3ozs_574     -94500.2
3ozs_531     -92180.3
3ozs_494     -90014.6
3ozs_439     -89390.5
3ozs_417     -88864  
3ozs_842     -85270.4
3ozs_431     -81975.7
3ozs_550     -78280.8
3ozs_659     -77750  
3ozs_505     -72128.7
3ozs_649     -72109.5
3ozs_560     -67977.7
3ozs_854     -61142.1
3ozs_682     -52630.1
3ozs_496     -47540.5
3ozs_529     -45808.3
3ozs_442     -36967.5
3ozs_558     -34793.9
3ozs_546     -30139.8
3ozs_432     -27069.6
3ozs_542     -25914.9
3ozs_479     -25051.6
3ozs_586     -21959.1
3ozs_611     -18571.1
3ozs_413     -5750.63
3ozs_517     -4116.77
3ozs_554     690.928 
3ozs_465     29491.9 
3ozs_480     31624.5 
3ozs_664     37462.7 
3ozs_484     55932.1 
3ozs_446     133798  
3ozs_ligand  -364467 
