#code        score   
3rsx_132     -171623 
3rsx_423     -158656 
3rsx_249     -154438 
3rsx_266     -153657 
3rsx_375     -148917 
3rsx_388     -148038 
3rsx_506     -144921 
3rsx_828     -142316 
3rsx_677     -141409 
3rsx_172     -141145 
3rsx_505     -140584 
3rsx_131     -138849 
3rsx_121     -136844 
3rsx_515     -133837 
3rsx_243     -133286 
3rsx_408     -131379 
3rsx_689     -130994 
3rsx_697     -125848 
3rsx_497     -124051 
3rsx_173     -122354 
3rsx_464     -119715 
3rsx_474     -119645 
3rsx_750     -118548 
3rsx_218     -117679 
3rsx_487     -117153 
3rsx_684     -117131 
3rsx_630     -116822 
3rsx_868     -116723 
3rsx_604     -116264 
3rsx_742     -115768 
3rsx_590     -114394 
3rsx_554     -114206 
3rsx_629     -113956 
3rsx_450     -112877 
3rsx_434     -112501 
3rsx_230     -111594 
3rsx_708     -109313 
3rsx_534     -109243 
3rsx_593     -109215 
3rsx_569     -105749 
3rsx_537     -102441 
3rsx_528     -102179 
3rsx_621     -101537 
3rsx_574     -99327.3
3rsx_579     -94172.5
3rsx_518     -94024.4
3rsx_586     -92737.4
3rsx_934     -90088  
3rsx_556     -89533.9
3rsx_772     -88638.7
3rsx_553     -88341.6
3rsx_470     -87415.9
3rsx_596     -86995.8
3rsx_936     -86546  
3rsx_651     -85803.8
3rsx_762     -84708.4
3rsx_756     -84063.7
3rsx_774     -81627  
3rsx_589     -81375.9
3rsx_605     -77508.4
3rsx_494     -76926.4
3rsx_535     -75832.7
3rsx_549     -74584.8
3rsx_912     -72619.5
3rsx_918     -72371.5
3rsx_607     -69970.2
3rsx_591     -68079.3
3rsx_754     -62637  
3rsx_740     -58208.1
3rsx_744     -57810.3
3rsx_778     -55936.9
3rsx_797     -54074.2
3rsx_773     -51148.7
3rsx_594     -45669.5
3rsx_761     -38938.4
3rsx_ligand  -167368 
