#code        score   
3jvs_895     -212705 
3jvs_769     -211920 
3jvs_916     -205965 
3jvs_868     -203392 
3jvs_9       -187673 
3jvs_817     -185120 
3jvs_897     -184500 
3jvs_82      -181358 
3jvs_973     -175421 
3jvs_869     -173894 
3jvs_703     -169641 
3jvs_806     -168020 
3jvs_830     -167755 
3jvs_234     -164549 
3jvs_846     -160817 
3jvs_742     -160585 
3jvs_513     -160501 
3jvs_583     -159964 
3jvs_884     -159566 
3jvs_963     -156034 
3jvs_860     -155470 
3jvs_867     -155019 
3jvs_299     -152941 
3jvs_269     -151858 
3jvs_275     -151468 
3jvs_804     -149691 
3jvs_740     -148950 
3jvs_253     -148412 
3jvs_831     -147827 
3jvs_587     -146101 
3jvs_840     -144319 
3jvs_707     -142664 
3jvs_235     -141755 
3jvs_800     -141315 
3jvs_812     -141091 
3jvs_838     -139088 
3jvs_815     -137598 
3jvs_229     -134823 
3jvs_785     -134202 
3jvs_617     -133798 
3jvs_524     -133268 
3jvs_483     -133201 
3jvs_377     -133149 
3jvs_419     -132860 
3jvs_226     -132586 
3jvs_824     -129804 
3jvs_502     -128621 
3jvs_555     -124345 
3jvs_246     -122218 
3jvs_832     -120503 
3jvs_904     -112865 
3jvs_206     -106645 
3jvs_593     -104930 
3jvs_435     -103055 
3jvs_651     -101048 
3jvs_758     -99490.8
3jvs_957     -98686.6
3jvs_489     -95405.5
3jvs_623     -92497.3
3jvs_694     -91974.3
3jvs_762     -90634.4
3jvs_847     -90078.9
3jvs_411     -88957  
3jvs_688     -88609.8
3jvs_626     -87228.4
3jvs_616     -86857.1
3jvs_822     -82592.5
3jvs_546     -78942.8
3jvs_856     -78803.4
3jvs_613     -71115.8
3jvs_640     -71029.5
3jvs_680     -70129  
3jvs_443     -64249.4
3jvs_666     -62815.7
3jvs_426     -59016.4
3jvs_658     -56440.8
3jvs_614     -52022.2
3jvs_490     -47792  
3jvs_698     -46375.3
3jvs_441     -44973.5
3jvs_469     -43711.9
3jvs_454     -35284.3
3jvs_492     -27446.6
3jvs_467     -19261  
3jvs_424     5796.03 
3jvs_405     16465   
3jvs_642     35973.8 
3jvs_449     43066.6 
3jvs_56      408399  
3jvs_ligand  -218471 
