#code        score   
3d4z_376     -149252 
3d4z_132     -142940 
3d4z_250     -138507 
3d4z_340     -137699 
3d4z_331     -137495 
3d4z_128     -135095 
3d4z_840     -119856 
3d4z_703     -104265 
3d4z_12      -103222 
3d4z_403     -92993.5
3d4z_743     -89147.7
3d4z_932     -85195.3
3d4z_713     -80275.2
3d4z_729     -76276.6
3d4z_621     -75827.5
3d4z_746     -75160.5
3d4z_682     -73716.4
3d4z_689     -73337.6
3d4z_889     -71215.6
3d4z_673     -69998.1
3d4z_675     -64957.4
3d4z_656     -64265.3
3d4z_618     -64069.6
3d4z_647     -63268.2
3d4z_658     -62751.1
3d4z_435     -62712.6
3d4z_447     -62164.1
3d4z_741     -60652.5
3d4z_623     -60339.1
3d4z_564     -58857.4
3d4z_797     -58451.8
3d4z_804     -58405.8
3d4z_694     -57956.8
3d4z_788     -57840.7
3d4z_633     -57744.4
3d4z_624     -56818.8
3d4z_233     -55249.7
3d4z_415     -53928.3
3d4z_791     -50216.4
3d4z_622     -49590.2
3d4z_784     -48521.8
3d4z_768     -45415.8
3d4z_794     -44302.6
3d4z_654     -41841.5
3d4z_955     -40292.7
3d4z_614     -40109.4
3d4z_652     -40039.7
3d4z_593     -39209.9
3d4z_528     -33756.4
3d4z_745     -33029.3
3d4z_627     -32164  
3d4z_486     -32053.2
3d4z_580     -30425.3
3d4z_770     -28816.8
3d4z_790     -28765.9
3d4z_761     -28016  
3d4z_787     -27952.7
3d4z_540     -25462.9
3d4z_786     -24440.6
3d4z_563     -23467.2
3d4z_780     -22905.2
3d4z_410     -22884.5
3d4z_795     -22860.3
3d4z_760     -19365.5
3d4z_559     -18534.8
3d4z_434     -16322.7
3d4z_659     -13747.6
3d4z_638     -729.649
3d4z_ligand  -159407 
