#code        score   
4crc_368     -352220 
4crc_99      -344795 
4crc_314     -344637 
4crc_168     -341160 
4crc_131     -334963 
4crc_185     -332244 
4crc_212     -329931 
4crc_217     -319687 
4crc_164     -319208 
4crc_149     -316690 
4crc_291     -303596 
4crc_192     -301080 
4crc_215     -297445 
4crc_132     -292290 
4crc_100     -289218 
4crc_511     -286524 
4crc_840     -286256 
4crc_717     -276018 
4crc_263     -273355 
4crc_106     -269270 
4crc_648     -267354 
4crc_391     -267097 
4crc_138     -264544 
4crc_140     -261621 
4crc_517     -246799 
4crc_821     -246042 
4crc_968     -243801 
4crc_126     -241750 
4crc_734     -239307 
4crc_485     -239071 
4crc_417     -233595 
4crc_323     -227332 
4crc_175     -207425 
4crc_724     -205655 
4crc_120     -196211 
4crc_743     -195758 
4crc_569     -194878 
4crc_716     -190516 
4crc_694     -189569 
4crc_571     -189214 
4crc_537     -181090 
4crc_561     -178672 
4crc_770     -172400 
4crc_758     -170805 
4crc_557     -163648 
4crc_644     -160542 
4crc_486     -158518 
4crc_626     -157105 
4crc_592     -156253 
4crc_685     -151553 
4crc_586     -146776 
4crc_682     -139914 
4crc_574     -136424 
4crc_549     -135389 
4crc_627     -133886 
4crc_575     -132845 
4crc_411     -128568 
4crc_649     -128469 
4crc_560     -117398 
4crc_636     -108734 
4crc_680     -107597 
4crc_505     -103500 
4crc_426     -101968 
4crc_646     -101810 
4crc_542     -94772.1
4crc_620     -93482.8
4crc_481     -92146  
4crc_544     -88257.3
4crc_591     -85440.6
4crc_475     -75494.6
4crc_538     -74740.2
4crc_673     -73979.5
4crc_656     -69405.3
4crc_661     -69402  
4crc_528     -68207.4
4crc_564     -67291.8
4crc_665     -65306.1
4crc_509     -64377  
4crc_588     -59203.9
4crc_618     -50844.6
4crc_597     -50587  
4crc_443     -42343.2
4crc_412     -36242.3
4crc_447     -36133  
4crc_633     -26741.6
4crc_401     -25661.3
4crc_480     -8345.67
4crc_464     -6995.98
4crc_533     21769.5 
4crc_423     43544.8 
4crc_590     56049.7 
4crc_493     56713   
4crc_ligand  -370695 
