#code        score   
4kz6_958     -149568 
4kz6_974     -137124 
4kz6_373     -134385 
4kz6_854     -130206 
4kz6_308     -126875 
4kz6_350     -123808 
4kz6_143     -123273 
4kz6_897     -122856 
4kz6_315     -121583 
4kz6_764     -121244 
4kz6_766     -118301 
4kz6_160     -117945 
4kz6_365     -117413 
4kz6_112     -116616 
4kz6_694     -116324 
4kz6_389     -114229 
4kz6_888     -114080 
4kz6_960     -113756 
4kz6_955     -113293 
4kz6_819     -112763 
4kz6_787     -111485 
4kz6_593     -110613 
4kz6_878     -108168 
4kz6_892     -107553 
4kz6_900     -107538 
4kz6_815     -106150 
4kz6_895     -105407 
4kz6_839     -104939 
4kz6_110     -103743 
4kz6_20      -103363 
4kz6_879     -103056 
4kz6_745     -98458.9
4kz6_511     -97617.5
4kz6_858     -93647.9
4kz6_723     -92807.2
4kz6_925     -91663.5
4kz6_778     -91460.7
4kz6_267     -91416.4
4kz6_840     -90150.3
4kz6_748     -88210  
4kz6_785     -87997.1
4kz6_701     -87703.8
4kz6_773     -85543.4
4kz6_796     -85353.3
4kz6_761     -81517.4
4kz6_746     -80704.3
4kz6_873     -80448.4
4kz6_666     -80179  
4kz6_679     -75594.2
4kz6_772     -75118.7
4kz6_755     -75031.5
4kz6_874     -75013.9
4kz6_790     -74701.4
4kz6_731     -72571.5
4kz6_853     -70118.1
4kz6_776     -70067.8
4kz6_768     -69386.8
4kz6_549     -69097.3
4kz6_665     -68880.2
4kz6_553     -68098  
4kz6_529     -65140.4
4kz6_681     -63879.4
4kz6_588     -62151.8
4kz6_726     -59909.7
4kz6_527     -59685.7
4kz6_658     -58535.8
4kz6_754     -55077.8
4kz6_798     -54441.7
4kz6_875     -51443.9
4kz6_534     -51382.8
4kz6_403     -49653.2
4kz6_775     -49508.7
4kz6_408     -41810.6
4kz6_548     -33000.9
4kz6_419     -32466.7
4kz6_490     -13561.9
4kz6_ligand  -126357 
