#code        score   
3dxg_1004    -149999 
3dxg_157     -149309 
3dxg_1002    -147884 
3dxg_338     -143280 
3dxg_70      -139525 
3dxg_1006    -137772 
3dxg_117     -135916 
3dxg_80      -135551 
3dxg_434     -134425 
3dxg_1003    -132852 
3dxg_128     -130724 
3dxg_1001    -130681 
3dxg_59      -129393 
3dxg_33      -128204 
3dxg_1005    -124601 
3dxg_211     -123761 
3dxg_159     -123688 
3dxg_1007    -122845 
3dxg_358     -119659 
3dxg_483     -117515 
3dxg_973     -115433 
3dxg_522     -115036 
3dxg_196     -114786 
3dxg_765     -112757 
3dxg_247     -111171 
3dxg_310     -110098 
3dxg_771     -108314 
3dxg_364     -108160 
3dxg_833     -107892 
3dxg_461     -102310 
3dxg_485     -98100.2
3dxg_436     -97542.3
3dxg_445     -96204.3
3dxg_524     -95973.4
3dxg_858     -95717.8
3dxg_450     -95200  
3dxg_465     -94509.9
3dxg_721     -92552.1
3dxg_197     -92524.4
3dxg_471     -92419.4
3dxg_635     -92212.2
3dxg_924     -89712.8
3dxg_314     -88942.6
3dxg_972     -87056.2
3dxg_212     -86788.1
3dxg_730     -86403.7
3dxg_600     -83167.2
3dxg_464     -82292.4
3dxg_484     -79023.3
3dxg_458     -77258.3
3dxg_673     -76372.2
3dxg_566     -75547.5
3dxg_572     -73847.4
3dxg_778     -70668.7
3dxg_498     -67207.9
3dxg_463     -66052  
3dxg_474     -63022.6
3dxg_408     -60788.2
3dxg_761     -58782.4
3dxg_652     -54131.6
3dxg_521     -51454.5
3dxg_480     -49875.8
3dxg_662     -48701.8
3dxg_555     -31342.2
3dxg_609     -29937.8
3dxg_689     -21483  
3dxg_695     -21169.6
3dxg_551     -13925.6
3dxg_449     -10402.7
3dxg_612     -8306.24
3dxg_529     -5572.57
3dxg_ligand  -144886 
