#code        score   
3dx2_820     -170311 
3dx2_14      -166733 
3dx2_380     -157762 
3dx2_990     -153673 
3dx2_736     -148276 
3dx2_293     -143544 
3dx2_836     -141887 
3dx2_225     -139200 
3dx2_39      -138915 
3dx2_756     -124967 
3dx2_402     -123608 
3dx2_253     -116541 
3dx2_535     -113189 
3dx2_893     -104394 
3dx2_754     -104343 
3dx2_773     -103769 
3dx2_725     -79775  
3dx2_772     -71854.5
3dx2_743     -71372.2
3dx2_750     -70143.6
3dx2_774     -64011.7
3dx2_573     -62356.6
3dx2_741     -58952.8
3dx2_610     -58692.1
3dx2_508     -51103.3
3dx2_570     -47206.1
3dx2_770     -44790.1
3dx2_646     -42301.1
3dx2_691     -40289.2
3dx2_591     -39989.9
3dx2_761     -39409.9
3dx2_599     -39159  
3dx2_576     -38427.6
3dx2_514     -36758.9
3dx2_589     -35660.7
3dx2_677     -31717.7
3dx2_549     -31215.3
3dx2_649     -24457.1
3dx2_656     -22272.1
3dx2_787     -21738.9
3dx2_426     -19992.3
3dx2_555     -17079.4
3dx2_659     -15074.7
3dx2_661     -13510.6
3dx2_503     -12811.5
3dx2_687     -11459.5
3dx2_472     -8043.27
3dx2_628     -7891.56
3dx2_583     -2733.89
3dx2_443     2388.45 
3dx2_582     2853.45 
3dx2_479     9156.56 
3dx2_482     10563.3 
3dx2_602     10565.8 
3dx2_631     14456.3 
3dx2_534     58909.7 
3dx2_636     61719.7 
3dx2_ligand  -182485 
