#code        score   
3zsx_329     -273459 
3zsx_345     -262133 
3zsx_379     -260885 
3zsx_230     -250463 
3zsx_741     -244481 
3zsx_76      -239535 
3zsx_231     -237613 
3zsx_749     -230775 
3zsx_714     -227141 
3zsx_247     -226497 
3zsx_79      -223508 
3zsx_282     -221432 
3zsx_217     -220667 
3zsx_237     -220487 
3zsx_774     -220012 
3zsx_262     -218787 
3zsx_537     -217177 
3zsx_254     -216415 
3zsx_90      -215102 
3zsx_229     -209092 
3zsx_136     -208571 
3zsx_908     -208322 
3zsx_274     -205882 
3zsx_293     -205250 
3zsx_51      -205074 
3zsx_253     -204520 
3zsx_337     -204186 
3zsx_20      -200388 
3zsx_961     -199837 
3zsx_175     -199528 
3zsx_138     -198418 
3zsx_240     -196982 
3zsx_359     -196165 
3zsx_235     -195934 
3zsx_46      -195104 
3zsx_201     -194749 
3zsx_773     -194126 
3zsx_933     -192121 
3zsx_608     -190255 
3zsx_859     -189339 
3zsx_713     -188539 
3zsx_26      -188058 
3zsx_780     -187942 
3zsx_3       -183538 
3zsx_4       -183309 
3zsx_978     -183176 
3zsx_759     -182591 
3zsx_113     -181253 
3zsx_374     -180570 
3zsx_326     -179820 
3zsx_395     -178828 
3zsx_91      -176628 
3zsx_74      -174168 
3zsx_965     -171987 
3zsx_32      -171483 
3zsx_80      -171261 
3zsx_75      -168773 
3zsx_791     -168467 
3zsx_955     -167658 
3zsx_776     -164282 
3zsx_213     -163171 
3zsx_677     -160869 
3zsx_40      -159425 
3zsx_318     -158205 
3zsx_52      -155794 
3zsx_21      -149764 
3zsx_582     -145837 
3zsx_667     -144521 
3zsx_524     -142521 
3zsx_226     -142419 
3zsx_599     -139965 
3zsx_210     -132853 
3zsx_556     -122417 
3zsx_585     -101959 
3zsx_569     -95159.6
3zsx_628     -94908.5
3zsx_576     -93552.6
3zsx_545     -89672.2
3zsx_684     -85023.6
3zsx_636     -80816.5
3zsx_568     -73452.5
3zsx_419     -64425.2
3zsx_495     -51348  
3zsx_674     -41487.4
3zsx_487     -37360.4
3zsx_637     -34906.1
3zsx_408     -29907.7
3zsx_456     -29233.9
3zsx_586     -27812.5
3zsx_436     -11284.9
3zsx_ligand  -276430 
