#code        score   
4pcs_165     -168916 
4pcs_152     -166444 
4pcs_63      -166015 
4pcs_173     -165342 
4pcs_202     -162962 
4pcs_78      -162166 
4pcs_309     -161941 
4pcs_719     -161912 
4pcs_164     -160364 
4pcs_196     -159128 
4pcs_141     -158995 
4pcs_812     -158227 
4pcs_190     -156143 
4pcs_828     -155192 
4pcs_749     -141658 
4pcs_826     -141308 
4pcs_257     -129943 
4pcs_734     -126226 
4pcs_773     -115885 
4pcs_785     -113049 
4pcs_409     -110652 
4pcs_401     -107545 
4pcs_788     -103551 
4pcs_448     -100303 
4pcs_416     -99174.8
4pcs_790     -90030.9
4pcs_883     -88832  
4pcs_518     -87814.1
4pcs_512     -86996  
4pcs_274     -82792.8
4pcs_572     -81734.7
4pcs_564     -81394.6
4pcs_521     -75608.1
4pcs_776     -73234.6
4pcs_552     -73073.3
4pcs_241     -72711.9
4pcs_598     -71145.2
4pcs_533     -68765.9
4pcs_654     -67750.7
4pcs_545     -65694.2
4pcs_795     -64506  
4pcs_527     -63984.1
4pcs_413     -63385.2
4pcs_580     -62890.4
4pcs_494     -57505.1
4pcs_663     -56567  
4pcs_444     -56501.7
4pcs_476     -55034  
4pcs_592     -53872.7
4pcs_697     -52438  
4pcs_548     -48154  
4pcs_588     -47178.9
4pcs_800     -43072  
4pcs_537     -42057.2
4pcs_538     -38939.2
4pcs_486     -38713.7
4pcs_549     -38674.4
4pcs_789     -36186.6
4pcs_780     -30179.1
4pcs_452     -29917.9
4pcs_581     -24732.6
4pcs_777     -10455.2
4pcs_600     113.419 
4pcs_765     2259.93 
4pcs_684     4765.88 
4pcs_437     9619.31 
4pcs_443     22944.7 
4pcs_554     40893   
4pcs_477     50140.6 
4pcs_491     67072   
4pcs_ligand  -166012 
