#code        score   
2xnb_253     -300780 
2xnb_291     -296173 
2xnb_841     -291626 
2xnb_46      -288447 
2xnb_846     -286058 
2xnb_354     -282882 
2xnb_782     -281038 
2xnb_751     -277788 
2xnb_26      -269755 
2xnb_858     -268409 
2xnb_159     -265775 
2xnb_770     -265388 
2xnb_280     -264664 
2xnb_934     -258285 
2xnb_833     -258044 
2xnb_896     -256533 
2xnb_707     -255482 
2xnb_69      -254650 
2xnb_911     -254056 
2xnb_939     -253453 
2xnb_73      -251883 
2xnb_923     -250204 
2xnb_718     -246257 
2xnb_924     -246230 
2xnb_353     -243460 
2xnb_735     -239377 
2xnb_918     -236160 
2xnb_855     -235908 
2xnb_738     -232362 
2xnb_459     -231801 
2xnb_400     -228784 
2xnb_729     -225751 
2xnb_574     -224887 
2xnb_709     -224458 
2xnb_545     -224117 
2xnb_913     -221909 
2xnb_818     -221527 
2xnb_827     -213080 
2xnb_937     -210330 
2xnb_733     -209635 
2xnb_446     -208374 
2xnb_717     -207624 
2xnb_730     -206890 
2xnb_726     -203268 
2xnb_787     -202434 
2xnb_539     -194315 
2xnb_723     -194253 
2xnb_586     -193179 
2xnb_795     -191972 
2xnb_517     -191715 
2xnb_462     -190610 
2xnb_812     -186379 
2xnb_584     -181453 
2xnb_610     -181201 
2xnb_590     -180925 
2xnb_403     -177639 
2xnb_484     -177543 
2xnb_694     -173272 
2xnb_538     -173244 
2xnb_428     -172814 
2xnb_479     -171635 
2xnb_724     -170174 
2xnb_588     -168218 
2xnb_434     -167597 
2xnb_463     -166566 
2xnb_454     -156430 
2xnb_481     -153327 
2xnb_558     -151765 
2xnb_487     -149628 
2xnb_728     -142945 
2xnb_734     -141767 
2xnb_593     -140770 
2xnb_488     -137600 
2xnb_409     -133982 
2xnb_674     -133897 
2xnb_737     -133007 
2xnb_596     -132224 
2xnb_675     -125337 
2xnb_653     -124193 
2xnb_437     -123735 
2xnb_483     -114833 
2xnb_499     -113310 
2xnb_633     -112894 
2xnb_592     -101237 
2xnb_441     -100972 
2xnb_627     -95017  
2xnb_430     -88948.4
2xnb_476     -70973.6
2xnb_455     -53760.8
2xnb_663     -47767.3
2xnb_ligand  -289631 
