#code        score   
1k1i_71      -344890 
1k1i_384     -339061 
1k1i_97      -333708 
1k1i_79      -326258 
1k1i_45      -324949 
1k1i_69      -323575 
1k1i_358     -319321 
1k1i_36      -317405 
1k1i_68      -314485 
1k1i_115     -312401 
1k1i_896     -311535 
1k1i_308     -311111 
1k1i_171     -310721 
1k1i_702     -293061 
1k1i_701     -286780 
1k1i_167     -286570 
1k1i_40      -285754 
1k1i_900     -277084 
1k1i_385     -274229 
1k1i_355     -271627 
1k1i_871     -268847 
1k1i_826     -268517 
1k1i_282     -267248 
1k1i_703     -264135 
1k1i_306     -262510 
1k1i_214     -257246 
1k1i_379     -254993 
1k1i_938     -253859 
1k1i_295     -249227 
1k1i_942     -247189 
1k1i_55      -246748 
1k1i_357     -244804 
1k1i_275     -241916 
1k1i_172     -236676 
1k1i_247     -234241 
1k1i_723     -233901 
1k1i_919     -232855 
1k1i_37      -229034 
1k1i_204     -225379 
1k1i_108     -224592 
1k1i_377     -220656 
1k1i_258     -220647 
1k1i_159     -220598 
1k1i_207     -205350 
1k1i_252     -189977 
1k1i_273     -186670 
1k1i_513     -176357 
1k1i_253     -175301 
1k1i_260     -169895 
1k1i_287     -164075 
1k1i_404     -159351 
1k1i_250     -155763 
1k1i_201     -147788 
1k1i_565     -146377 
1k1i_563     -121605 
1k1i_550     -120505 
1k1i_406     -119596 
1k1i_464     -117366 
1k1i_523     -117319 
1k1i_567     -114045 
1k1i_600     -112564 
1k1i_698     -107500 
1k1i_496     -102651 
1k1i_571     -96227.1
1k1i_620     -90951.9
1k1i_692     -83511.6
1k1i_693     -80323.4
1k1i_581     -79787.5
1k1i_576     -74808.8
1k1i_430     -71385.7
1k1i_650     -71264.1
1k1i_495     -64702.8
1k1i_675     -30265.7
1k1i_666     -26556.3
1k1i_434     -14568.5
1k1i_401     -13982  
1k1i_521     -13913.2
1k1i_475     5374    
1k1i_447     15379.4 
1k1i_ligand  -289426 
