#code        score   
1sqa_322     -331900 
1sqa_177     -322524 
1sqa_366     -317541 
1sqa_120     -316123 
1sqa_747     -302257 
1sqa_357     -301507 
1sqa_761     -295410 
1sqa_20      -290413 
1sqa_411     -290406 
1sqa_145     -281863 
1sqa_788     -277592 
1sqa_427     -271286 
1sqa_827     -270129 
1sqa_258     -269765 
1sqa_776     -267092 
1sqa_476     -258905 
1sqa_787     -256716 
1sqa_789     -252591 
1sqa_479     -252413 
1sqa_442     -247038 
1sqa_433     -243846 
1sqa_425     -226087 
1sqa_808     -221194 
1sqa_854     -218404 
1sqa_436     -218352 
1sqa_475     -214696 
1sqa_668     -213707 
1sqa_458     -211468 
1sqa_692     -207710 
1sqa_88      -205387 
1sqa_845     -205023 
1sqa_635     -201327 
1sqa_445     -198324 
1sqa_857     -189828 
1sqa_560     -186658 
1sqa_473     -182730 
1sqa_448     -176397 
1sqa_870     -174521 
1sqa_556     -174176 
1sqa_496     -172375 
1sqa_581     -171346 
1sqa_836     -166017 
1sqa_597     -165156 
1sqa_537     -154542 
1sqa_524     -154075 
1sqa_860     -151382 
1sqa_517     -151204 
1sqa_637     -150429 
1sqa_499     -148817 
1sqa_449     -148689 
1sqa_849     -144520 
1sqa_547     -143792 
1sqa_238     -137393 
1sqa_696     -136652 
1sqa_539     -131903 
1sqa_474     -131627 
1sqa_650     -126913 
1sqa_575     -126438 
1sqa_531     -125190 
1sqa_532     -122455 
1sqa_588     -118741 
1sqa_486     -117729 
1sqa_610     -114934 
1sqa_415     -111421 
1sqa_549     -110400 
1sqa_654     -106229 
1sqa_679     -103133 
1sqa_526     -100655 
1sqa_638     -100269 
1sqa_543     -98155  
1sqa_662     -95950.9
1sqa_819     -94891.8
1sqa_589     -94456.8
1sqa_867     -94292.9
1sqa_620     -86307.6
1sqa_687     -79978.8
1sqa_530     -79213  
1sqa_672     -71651.4
1sqa_839     -68952.1
1sqa_682     -65861.9
1sqa_669     -63484.1
1sqa_573     -60259.2
1sqa_430     -58967.5
1sqa_643     -56434.5
1sqa_418     -51731.8
1sqa_490     -36057.7
1sqa_693     -27870.6
1sqa_426     -27406.9
1sqa_644     -23640.1
1sqa_481     -21079.1
1sqa_548     1929.77 
1sqa_557     2846.74 
1sqa_ligand  -305562 
