#code        score   
3oe4_312     -365960 
3oe4_70      -363815 
3oe4_292     -337885 
3oe4_74      -332163 
3oe4_328     -325993 
3oe4_82      -324902 
3oe4_285     -324333 
3oe4_237     -305527 
3oe4_114     -293014 
3oe4_203     -283959 
3oe4_314     -283497 
3oe4_12      -278497 
3oe4_992     -275217 
3oe4_20      -265623 
3oe4_745     -258914 
3oe4_29      -249467 
3oe4_972     -248713 
3oe4_34      -244799 
3oe4_781     -235890 
3oe4_61      -232571 
3oe4_85      -232344 
3oe4_797     -231641 
3oe4_793     -229912 
3oe4_795     -229241 
3oe4_131     -227399 
3oe4_924     -216827 
3oe4_796     -216667 
3oe4_136     -215087 
3oe4_324     -213660 
3oe4_137     -210403 
3oe4_820     -210324 
3oe4_305     -209552 
3oe4_374     -209486 
3oe4_89      -207445 
3oe4_996     -199262 
3oe4_57      -198662 
3oe4_340     -192311 
3oe4_831     -189814 
3oe4_66      -187622 
3oe4_767     -170582 
3oe4_105     -170364 
3oe4_189     -162509 
3oe4_161     -161486 
3oe4_38      -160502 
3oe4_1       -158306 
3oe4_158     -157347 
3oe4_544     -156123 
3oe4_119     -152048 
3oe4_17      -151290 
3oe4_413     -144046 
3oe4_528     -139545 
3oe4_291     -137550 
3oe4_113     -132031 
3oe4_780     -127550 
3oe4_118     -124033 
3oe4_180     -120790 
3oe4_283     -106640 
3oe4_611     -100871 
3oe4_578     -99552.9
3oe4_120     -95507.8
3oe4_558     -92834.8
3oe4_531     -89067.3
3oe4_224     -86399.9
3oe4_615     -83638.4
3oe4_561     -79071.3
3oe4_506     -78318.3
3oe4_597     -77346.5
3oe4_500     -74050  
3oe4_670     -72452.1
3oe4_509     -69078.2
3oe4_557     -68310.6
3oe4_518     -67589.2
3oe4_546     -64425.8
3oe4_288     -64038.4
3oe4_279     -62520.9
3oe4_404     -57179.9
3oe4_446     -46168.6
3oe4_522     -41764.4
3oe4_573     -41660.1
3oe4_667     -33173.7
3oe4_457     -32655.6
3oe4_438     -23454.5
3oe4_562     -22132.1
3oe4_525     -10482.8
3oe4_665     -8153.67
3oe4_478     -4131.8 
3oe4_470     -2216.72
3oe4_551     8461.53 
3oe4_486     10863.4 
3oe4_458     13326.6 
3oe4_690     25133.6 
3oe4_453     31498.3 
3oe4_431     44973.5 
3oe4_409     49036.6 
3oe4_410     55558.4 
3oe4_109     58955.9 
3oe4_574     70317.1 
3oe4_468     96684.9 
3oe4_ligand  -373840 
