#code        score   
3dd0_360     -150863 
3dd0_98      -147914 
3dd0_238     -147340 
3dd0_411     -144188 
3dd0_47      -142373 
3dd0_273     -140588 
3dd0_283     -140307 
3dd0_298     -139496 
3dd0_43      -139150 
3dd0_277     -137197 
3dd0_314     -133647 
3dd0_263     -133052 
3dd0_50      -129839 
3dd0_162     -129353 
3dd0_316     -128258 
3dd0_158     -128009 
3dd0_378     -124711 
3dd0_197     -122487 
3dd0_156     -121853 
3dd0_645     -119541 
3dd0_168     -117212 
3dd0_451     -117146 
3dd0_974     -111667 
3dd0_479     -111059 
3dd0_725     -110427 
3dd0_182     -110337 
3dd0_71      -110269 
3dd0_42      -109800 
3dd0_234     -105254 
3dd0_788     -95633.2
3dd0_761     -95469.4
3dd0_595     -94142.3
3dd0_61      -91153.9
3dd0_567     -90351.9
3dd0_441     -87636.2
3dd0_161     -85117.6
3dd0_505     -82136.6
3dd0_895     -81769.6
3dd0_455     -81652.7
3dd0_869     -79977.7
3dd0_868     -79935.9
3dd0_996     -78902  
3dd0_821     -78605  
3dd0_886     -74577.7
3dd0_570     -73683.8
3dd0_508     -64214.6
3dd0_777     -62205.7
3dd0_506     -61261.8
3dd0_796     -59066.1
3dd0_484     -58028.8
3dd0_582     -56992.8
3dd0_897     -56883.4
3dd0_892     -54325.3
3dd0_510     -50220.4
3dd0_403     -42033.9
3dd0_585     -41983.3
3dd0_402     -41753.9
3dd0_787     -38487.9
3dd0_775     -34982.5
3dd0_642     -32272.5
3dd0_769     -31650.1
3dd0_495     -31152.6
3dd0_432     -30504  
3dd0_478     -29076  
3dd0_406     -28587  
3dd0_772     -25148.7
3dd0_553     -20169.6
3dd0_482     -16307.5
3dd0_657     -10677.6
3dd0_572     -6754.03
3dd0_700     12792.5 
3dd0_ligand  -163041 
