#code        score   
2r9w_124     -229973 
2r9w_393     -207562 
2r9w_49      -205146 
2r9w_307     -192554 
2r9w_949     -182873 
2r9w_206     -181738 
2r9w_247     -181039 
2r9w_741     -177703 
2r9w_750     -169408 
2r9w_718     -168626 
2r9w_710     -166752 
2r9w_411     -164926 
2r9w_513     -164869 
2r9w_774     -164839 
2r9w_460     -162704 
2r9w_911     -162219 
2r9w_734     -161141 
2r9w_749     -160246 
2r9w_950     -159264 
2r9w_145     -158881 
2r9w_769     -158175 
2r9w_910     -158166 
2r9w_717     -155803 
2r9w_725     -155627 
2r9w_618     -154203 
2r9w_713     -152286 
2r9w_708     -152222 
2r9w_928     -152038 
2r9w_927     -150619 
2r9w_580     -147417 
2r9w_828     -147318 
2r9w_839     -144384 
2r9w_817     -139237 
2r9w_566     -137294 
2r9w_549     -136481 
2r9w_886     -136193 
2r9w_778     -136178 
2r9w_872     -131855 
2r9w_671     -131085 
2r9w_670     -130286 
2r9w_449     -128497 
2r9w_679     -128302 
2r9w_795     -128075 
2r9w_558     -127909 
2r9w_592     -127414 
2r9w_868     -125648 
2r9w_521     -122833 
2r9w_791     -120908 
2r9w_522     -118478 
2r9w_831     -118170 
2r9w_744     -116885 
2r9w_593     -115818 
2r9w_881     -113728 
2r9w_834     -112192 
2r9w_860     -111831 
2r9w_462     -111160 
2r9w_541     -110511 
2r9w_202     -110330 
2r9w_478     -110160 
2r9w_772     -105428 
2r9w_246     -101721 
2r9w_505     -99166  
2r9w_517     -96002.1
2r9w_531     -94745.2
2r9w_740     -93007  
2r9w_779     -92796.2
2r9w_586     -86453.3
2r9w_759     -85853.8
2r9w_794     -85837  
2r9w_766     -78933.3
2r9w_651     -78307.3
2r9w_538     -71926.9
2r9w_787     -68838.2
2r9w_869     -68428.5
2r9w_691     -60161  
2r9w_533     -59720.7
2r9w_640     -47279.3
2r9w_559     -39721.7
2r9w_873     -14784.7
2r9w_579     -8345.93
2r9w_ligand  -186468 
