#code        score   
5c28_382     -121750 
5c28_47      -107768 
5c28_3       -107169 
5c28_4       -106101 
5c28_345     -104140 
5c28_35      -103224 
5c28_324     -103003 
5c28_460     -102491 
5c28_97      -101749 
5c28_675     -101038 
5c28_2       -100789 
5c28_30      -98007.4
5c28_71      -96697.1
5c28_424     -93162.1
5c28_542     -89963  
5c28_693     -88235.9
5c28_456     -87606.1
5c28_845     -86735.6
5c28_113     -85046.8
5c28_627     -83711.2
5c28_664     -83695.2
5c28_146     -83475.5
5c28_550     -82052.2
5c28_528     -79869.8
5c28_572     -76635.8
5c28_761     -75477.1
5c28_879     -74766.3
5c28_882     -74306  
5c28_876     -73551.7
5c28_508     -72968.6
5c28_770     -72765.2
5c28_624     -71801.6
5c28_593     -70781.3
5c28_133     -69716.6
5c28_600     -69604.9
5c28_543     -69128.2
5c28_589     -68676  
5c28_563     -67984  
5c28_516     -67134.3
5c28_729     -66429.9
5c28_525     -65289.9
5c28_771     -65004.2
5c28_781     -64896.8
5c28_451     -64147.4
5c28_549     -63340.8
5c28_709     -63340.1
5c28_741     -63042.6
5c28_702     -62733.5
5c28_569     -61755.7
5c28_531     -61368  
5c28_866     -60820.4
5c28_788     -60224.8
5c28_747     -60188.4
5c28_766     -60144.5
5c28_725     -60049.2
5c28_858     -59980.7
5c28_723     -58906.2
5c28_503     -58663.2
5c28_604     -55975.2
5c28_743     -55500.5
5c28_775     -53763.3
5c28_850     -53761.1
5c28_883     -53243.2
5c28_735     -53185.7
5c28_588     -52412.4
5c28_881     -51778.6
5c28_706     -51450.7
5c28_885     -50879.8
5c28_614     -49419  
5c28_746     -48724.9
5c28_782     -47281.4
5c28_727     -47171.9
5c28_934     -45246.9
5c28_792     -43573.3
5c28_794     -43324.3
5c28_789     -42344.6
5c28_772     -41020.1
5c28_755     -39670.1
5c28_783     -39311.1
5c28_773     -37547.4
5c28_767     -36288.1
5c28_784     -35128.6
5c28_762     -35033.7
5c28_790     -34636.5
5c28_787     -34362.7
5c28_715     -33551  
5c28_643     -33531.2
5c28_469     -32955.5
5c28_785     -31989.3
5c28_791     -31431.7
5c28_681     -30171  
5c28_928     -23685  
5c28_758     -22448.3
5c28_807     -15744.5
5c28_829     -15478.2
5c28_877     -14323.4
5c28_ligand  -107634 
