#code        score   
3zt2_323     -223414 
3zt2_250     -218344 
3zt2_195     -216834 
3zt2_5       -215176 
3zt2_8       -214808 
3zt2_173     -207742 
3zt2_233     -206978 
3zt2_116     -204560 
3zt2_119     -200348 
3zt2_529     -192891 
3zt2_122     -186766 
3zt2_80      -186378 
3zt2_182     -173863 
3zt2_578     -167670 
3zt2_600     -163993 
3zt2_804     -159633 
3zt2_571     -155823 
3zt2_136     -155233 
3zt2_410     -150272 
3zt2_433     -146968 
3zt2_649     -145661 
3zt2_444     -143723 
3zt2_707     -143653 
3zt2_753     -141728 
3zt2_589     -140911 
3zt2_474     -138090 
3zt2_781     -138080 
3zt2_541     -136615 
3zt2_694     -135014 
3zt2_585     -133307 
3zt2_656     -132236 
3zt2_873     -131509 
3zt2_670     -121685 
3zt2_568     -120343 
3zt2_741     -119739 
3zt2_761     -117998 
3zt2_561     -117334 
3zt2_650     -117143 
3zt2_473     -115399 
3zt2_592     -114778 
3zt2_838     -114594 
3zt2_732     -110790 
3zt2_789     -107155 
3zt2_760     -106411 
3zt2_463     -101353 
3zt2_680     -99679.9
3zt2_793     -95569.2
3zt2_758     -95087.7
3zt2_774     -93048.1
3zt2_696     -90688.6
3zt2_869     -89277.3
3zt2_684     -85483.3
3zt2_844     -84478.1
3zt2_818     -82455.3
3zt2_687     -81756.5
3zt2_784     -76107.1
3zt2_728     -74915.2
3zt2_491     -73439  
3zt2_566     -71465.4
3zt2_472     -68707.6
3zt2_782     -66562.4
3zt2_697     -65897.3
3zt2_685     -19303.9
3zt2_ligand  -226328 
