#code        score   
5aba_297     -224422 
5aba_703     -216067 
5aba_263     -214022 
5aba_517     -214001 
5aba_220     -212368 
5aba_71      -201931 
5aba_702     -200052 
5aba_284     -192053 
5aba_728     -190961 
5aba_641     -190919 
5aba_655     -190675 
5aba_247     -189567 
5aba_527     -187152 
5aba_786     -185018 
5aba_966     -183315 
5aba_962     -180526 
5aba_261     -180405 
5aba_899     -178326 
5aba_38      -178185 
5aba_792     -177957 
5aba_712     -176580 
5aba_570     -176172 
5aba_859     -175191 
5aba_772     -169538 
5aba_751     -165300 
5aba_460     -162012 
5aba_640     -158068 
5aba_882     -156082 
5aba_96      -156006 
5aba_858     -153744 
5aba_408     -153627 
5aba_850     -152883 
5aba_820     -152378 
5aba_36      -151294 
5aba_632     -148499 
5aba_555     -148290 
5aba_865     -144799 
5aba_864     -144773 
5aba_47      -143929 
5aba_663     -142895 
5aba_492     -142727 
5aba_78      -142569 
5aba_669     -141620 
5aba_898     -140078 
5aba_410     -138214 
5aba_679     -134859 
5aba_701     -133971 
5aba_525     -130987 
5aba_625     -130962 
5aba_40      -128200 
5aba_5       -128119 
5aba_584     -127656 
5aba_880     -126209 
5aba_749     -125943 
5aba_956     -125780 
5aba_599     -125210 
5aba_620     -120715 
5aba_704     -116737 
5aba_575     -113117 
5aba_799     -112145 
5aba_472     -109472 
5aba_657     -108248 
5aba_618     -108121 
5aba_698     -104584 
5aba_647     -98543.6
5aba_470     -97627.2
5aba_559     -97557.2
5aba_760     -96503.5
5aba_596     -96048.5
5aba_676     -94716.8
5aba_412     -94639.7
5aba_690     -93950.4
5aba_623     -85041.8
5aba_661     -82445.5
5aba_680     -81237  
5aba_628     -78533.1
5aba_558     -77448.1
5aba_668     -76921.2
5aba_654     -76877.9
5aba_653     -76294.8
5aba_598     -74430.8
5aba_697     -52709.2
5aba_666     -47842.6
5aba_455     -47160.4
5aba_677     -44118.2
5aba_674     -33967.7
5aba_490     -3765.11
5aba_ligand  -195251 
