#code        score   
1nc3_178     -276272 
1nc3_807     -266576 
1nc3_895     -256818 
1nc3_735     -251515 
1nc3_814     -250867 
1nc3_940     -243896 
1nc3_408     -224412 
1nc3_409     -217300 
1nc3_454     -192640 
1nc3_466     -183660 
1nc3_488     -177933 
1nc3_518     -168333 
1nc3_491     -159668 
1nc3_437     -158223 
1nc3_501     -146517 
1nc3_658     -146312 
1nc3_625     -143795 
1nc3_538     -143753 
1nc3_563     -132018 
1nc3_552     -131705 
1nc3_499     -130873 
1nc3_692     -127618 
1nc3_478     -127259 
1nc3_533     -127259 
1nc3_525     -126535 
1nc3_471     -125661 
1nc3_598     -118958 
1nc3_442     -114532 
1nc3_551     -111549 
1nc3_581     -110237 
1nc3_667     -107460 
1nc3_583     -106650 
1nc3_602     -105007 
1nc3_490     -103447 
1nc3_634     -102234 
1nc3_665     -97536.1
1nc3_615     -88431.5
1nc3_597     -84241.7
1nc3_664     -83597.8
1nc3_562     -82384.3
1nc3_698     -81704.3
1nc3_622     -79273.3
1nc3_614     -75606.6
1nc3_646     -69885  
1nc3_639     -69452.9
1nc3_669     -66541.9
1nc3_585     -62153.7
1nc3_688     -61438.1
1nc3_603     -58673  
1nc3_699     -55012.5
1nc3_695     -50127.1
1nc3_524     -45919.9
1nc3_576     -44763.3
1nc3_681     -34472  
1nc3_696     -17179.5
1nc3_ligand  -281685 
