#code        score   
2xdl_396     -177171 
2xdl_348     -176667 
2xdl_339     -172496 
2xdl_329     -169757 
2xdl_628     -158692 
2xdl_192     -156445 
2xdl_99      -156327 
2xdl_55      -153090 
2xdl_273     -152424 
2xdl_265     -152398 
2xdl_539     -152043 
2xdl_176     -150086 
2xdl_547     -149810 
2xdl_268     -144645 
2xdl_3       -143866 
2xdl_549     -141760 
2xdl_5       -141641 
2xdl_500     -140610 
2xdl_565     -136663 
2xdl_495     -133507 
2xdl_496     -132973 
2xdl_560     -126257 
2xdl_595     -122375 
2xdl_522     -122331 
2xdl_489     -120968 
2xdl_215     -119986 
2xdl_525     -119736 
2xdl_559     -114381 
2xdl_534     -113539 
2xdl_742     -113072 
2xdl_593     -110446 
2xdl_623     -110212 
2xdl_685     -110201 
2xdl_484     -110017 
2xdl_788     -104845 
2xdl_783     -104197 
2xdl_674     -103793 
2xdl_739     -103564 
2xdl_746     -103062 
2xdl_570     -102825 
2xdl_611     -102662 
2xdl_776     -101277 
2xdl_446     -100276 
2xdl_660     -99568.4
2xdl_486     -97044.7
2xdl_775     -96669.8
2xdl_596     -96202.4
2xdl_769     -95619.6
2xdl_779     -94135.5
2xdl_747     -92463.9
2xdl_435     -92388.1
2xdl_540     -92086.7
2xdl_755     -92080.2
2xdl_650     -91746.6
2xdl_790     -90714.8
2xdl_768     -90662.5
2xdl_417     -90117.2
2xdl_692     -89566  
2xdl_586     -88095.7
2xdl_414     -87938.4
2xdl_693     -87520.8
2xdl_615     -87514.5
2xdl_537     -87385.9
2xdl_778     -86864.6
2xdl_763     -82171.4
2xdl_509     -80281.3
2xdl_574     -78663.8
2xdl_612     -75872.5
2xdl_420     -72169.9
2xdl_691     -53925.2
2xdl_646     -47321.1
2xdl_ligand  -172175 
