#code        score   
2qbr_197     -249278 
2qbr_375     -241042 
2qbr_301     -239307 
2qbr_201     -239058 
2qbr_61      -235384 
2qbr_778     -234884 
2qbr_282     -230201 
2qbr_293     -229378 
2qbr_385     -227054 
2qbr_20      -225716 
2qbr_353     -221488 
2qbr_121     -219543 
2qbr_170     -208235 
2qbr_270     -203930 
2qbr_157     -203923 
2qbr_259     -202735 
2qbr_780     -202373 
2qbr_394     -194821 
2qbr_45      -194226 
2qbr_81      -173875 
2qbr_771     -167092 
2qbr_765     -166590 
2qbr_887     -163993 
2qbr_856     -161091 
2qbr_798     -159376 
2qbr_796     -156141 
2qbr_802     -154457 
2qbr_782     -151666 
2qbr_799     -151481 
2qbr_900     -150502 
2qbr_582     -150188 
2qbr_790     -141256 
2qbr_797     -138081 
2qbr_895     -134106 
2qbr_432     -130466 
2qbr_639     -129743 
2qbr_1000    -129436 
2qbr_424     -127848 
2qbr_777     -127391 
2qbr_767     -126133 
2qbr_663     -119665 
2qbr_516     -116795 
2qbr_427     -114645 
2qbr_595     -113152 
2qbr_764     -112722 
2qbr_689     -110938 
2qbr_474     -109054 
2qbr_821     -108491 
2qbr_409     -106709 
2qbr_690     -105324 
2qbr_514     -105170 
2qbr_447     -104902 
2qbr_523     -104652 
2qbr_875     -100761 
2qbr_439     -98782.7
2qbr_410     -97140.4
2qbr_445     -93578.3
2qbr_450     -88456.4
2qbr_526     -87975.4
2qbr_497     -84168.6
2qbr_617     -79422.8
2qbr_647     -78903  
2qbr_563     -72864.7
2qbr_583     -70883.7
2qbr_527     -70231.7
2qbr_633     -67525.8
2qbr_402     -64525.2
2qbr_629     -59707.2
2qbr_469     -55130.1
2qbr_473     -54831.4
2qbr_590     -54705.9
2qbr_555     -46798.3
2qbr_532     -45815.8
2qbr_667     -44825  
2qbr_699     -44304.9
2qbr_486     -43244.6
2qbr_487     -36253.3
2qbr_428     -34946.1
2qbr_517     -32835.3
2qbr_677     -29962.1
2qbr_429     -19868.5
2qbr_536     -19835.7
2qbr_522     -18534.2
2qbr_566     -17394.9
2qbr_455     -14263  
2qbr_573     1074.35 
2qbr_488     1195.66 
2qbr_645     10509.7 
2qbr_656     18310.4 
2qbr_593     60437.5 
2qbr_ligand  -231471 
