#code        score   
4w9l_35      -314131 
4w9l_215     -308933 
4w9l_250     -308549 
4w9l_368     -306409 
4w9l_264     -305470 
4w9l_170     -305099 
4w9l_177     -291644 
4w9l_709     -291353 
4w9l_12      -290034 
4w9l_19      -289172 
4w9l_719     -288223 
4w9l_704     -287696 
4w9l_204     -286290 
4w9l_715     -281243 
4w9l_933     -281220 
4w9l_287     -275261 
4w9l_100     -274594 
4w9l_708     -272170 
4w9l_906     -260748 
4w9l_787     -256817 
4w9l_180     -255844 
4w9l_53      -248427 
4w9l_93      -237929 
4w9l_759     -237543 
4w9l_871     -227912 
4w9l_326     -220471 
4w9l_886     -218115 
4w9l_779     -217984 
4w9l_770     -217535 
4w9l_323     -215366 
4w9l_393     -212855 
4w9l_379     -210087 
4w9l_382     -203779 
4w9l_358     -200252 
4w9l_261     -197821 
4w9l_27      -192168 
4w9l_762     -191911 
4w9l_732     -185369 
4w9l_10      -183957 
4w9l_341     -181969 
4w9l_822     -179105 
4w9l_309     -175457 
4w9l_273     -172143 
4w9l_141     -166902 
4w9l_143     -163169 
4w9l_192     -161762 
4w9l_400     -160198 
4w9l_151     -155938 
4w9l_5       -155696 
4w9l_136     -148495 
4w9l_407     -139366 
4w9l_84      -138272 
4w9l_527     -116781 
4w9l_482     -102298 
4w9l_675     -97671.6
4w9l_522     -96633.3
4w9l_657     -94656.9
4w9l_579     -85484.3
4w9l_699     -84019.8
4w9l_519     -82725.7
4w9l_556     -79541.4
4w9l_450     -78987.1
4w9l_486     -75179.5
4w9l_681     -68666.5
4w9l_642     -66591.6
4w9l_591     -65514.8
4w9l_448     -60762.2
4w9l_659     -56502.1
4w9l_456     -53803.1
4w9l_612     -53492.3
4w9l_691     -51333.7
4w9l_577     -51200.5
4w9l_550     -50909.8
4w9l_403     -48401  
4w9l_457     -43230.1
4w9l_596     -43193.1
4w9l_616     -41163.6
4w9l_655     -41002.9
4w9l_696     -38614.1
4w9l_430     -38097.2
4w9l_604     -33271.9
4w9l_572     -30651.9
4w9l_492     -23799.6
4w9l_462     -23436.5
4w9l_410     -18254.7
4w9l_594     -17605.6
4w9l_402     -17059.4
4w9l_475     -16930  
4w9l_406     -15872.5
4w9l_545     -13218.5
4w9l_493     -3418.6 
4w9l_557     2102.8  
4w9l_452     9577.69 
4w9l_466     10709.7 
4w9l_481     14014.8 
4w9l_573     19782.3 
4w9l_437     28791.7 
4w9l_480     30320.6 
4w9l_411     31713.3 
4w9l_441     69105.8 
4w9l_ligand  -317582 
