#code        score   
3utu_374     -445382 
3utu_741     -375227 
3utu_300     -365518 
3utu_767     -364493 
3utu_775     -364406 
3utu_722     -357989 
3utu_180     -354933 
3utu_730     -351026 
3utu_209     -347675 
3utu_211     -345013 
3utu_713     -340120 
3utu_241     -337822 
3utu_283     -337481 
3utu_237     -332191 
3utu_250     -331552 
3utu_705     -331123 
3utu_725     -331024 
3utu_781     -327328 
3utu_701     -327308 
3utu_751     -326751 
3utu_759     -322974 
3utu_221     -320049 
3utu_777     -314410 
3utu_778     -314313 
3utu_978     -304906 
3utu_797     -299929 
3utu_843     -299235 
3utu_712     -299217 
3utu_162     -293740 
3utu_33      -293389 
3utu_805     -289105 
3utu_844     -287911 
3utu_994     -279112 
3utu_253     -277858 
3utu_785     -271266 
3utu_61      -269532 
3utu_50      -268281 
3utu_995     -266972 
3utu_255     -260667 
3utu_963     -255601 
3utu_129     -245884 
3utu_747     -243421 
3utu_243     -243027 
3utu_36      -243009 
3utu_84      -242526 
3utu_192     -240814 
3utu_78      -239360 
3utu_271     -236543 
3utu_349     -236368 
3utu_249     -231870 
3utu_109     -227076 
3utu_86      -226912 
3utu_166     -225771 
3utu_202     -224984 
3utu_213     -224963 
3utu_132     -222917 
3utu_220     -214880 
3utu_185     -212732 
3utu_58      -211399 
3utu_840     -210089 
3utu_170     -209231 
3utu_2       -201866 
3utu_154     -192704 
3utu_164     -192012 
3utu_340     -187418 
3utu_321     -185951 
3utu_203     -184857 
3utu_985     -182829 
3utu_233     -169425 
3utu_6       -168447 
3utu_148     -168251 
3utu_102     -167661 
3utu_75      -167011 
3utu_183     -161489 
3utu_94      -152775 
3utu_570     -138105 
3utu_200     -136711 
3utu_620     -134236 
3utu_640     -78099.9
3utu_474     -77545.2
3utu_422     -73833.4
3utu_537     -66513.6
3utu_606     -61684.4
3utu_599     -57640.2
3utu_473     -33886.9
3utu_593     -32006.9
3utu_491     -25034.1
3utu_691     -13811  
3utu_532     13358.1 
3utu_687     28445.7 
3utu_683     31005.7 
3utu_436     37684.4 
3utu_475     53782   
3utu_409     58396.8 
3utu_433     60436.6 
3utu_578     90340.6 
3utu_ligand  -421909 
