#code        score   
2w4x_306     -190427 
2w4x_37      -167887 
2w4x_67      -163784 
2w4x_61      -161854 
2w4x_296     -161721 
2w4x_941     -161670 
2w4x_718     -160271 
2w4x_703     -143998 
2w4x_211     -141472 
2w4x_954     -137539 
2w4x_190     -133919 
2w4x_289     -132737 
2w4x_417     -132651 
2w4x_891     -129140 
2w4x_405     -129037 
2w4x_955     -117182 
2w4x_459     -115837 
2w4x_523     -113959 
2w4x_884     -113247 
2w4x_407     -112320 
2w4x_785     -109687 
2w4x_755     -109681 
2w4x_745     -108650 
2w4x_997     -108151 
2w4x_757     -105765 
2w4x_172     -104008 
2w4x_890     -103649 
2w4x_180     -102170 
2w4x_944     -100747 
2w4x_898     -100733 
2w4x_595     -99630.3
2w4x_705     -98198.2
2w4x_989     -97825.9
2w4x_991     -96335.5
2w4x_816     -95920.8
2w4x_1000    -95303.6
2w4x_679     -95200.3
2w4x_897     -95134.1
2w4x_457     -94238.4
2w4x_758     -93207.4
2w4x_862     -92924.1
2w4x_156     -91922.9
2w4x_775     -91077.4
2w4x_668     -90537.8
2w4x_741     -87950.3
2w4x_792     -87708.2
2w4x_832     -86307.5
2w4x_733     -85242  
2w4x_690     -85184.5
2w4x_699     -84587.1
2w4x_618     -83874.4
2w4x_756     -82763.2
2w4x_560     -80441.6
2w4x_780     -79045.8
2w4x_880     -76834.2
2w4x_586     -73698  
2w4x_795     -72966.2
2w4x_466     -71391.8
2w4x_791     -71010.2
2w4x_541     -70734.7
2w4x_849     -70453.7
2w4x_788     -69839.9
2w4x_455     -64576.8
2w4x_794     -63100.6
2w4x_420     -60250.5
2w4x_787     -56153.5
2w4x_765     -53534.1
2w4x_519     -53137.8
2w4x_535     -41868.4
2w4x_773     -29447.7
2w4x_488     -26733  
2w4x_797     -3219.94
2w4x_ligand  -168430 
