#code        score   
4twp_171     -299212 
4twp_379     -296137 
4twp_352     -295137 
4twp_899     -287515 
4twp_378     -287052 
4twp_53      -285529 
4twp_109     -283896 
4twp_397     -283781 
4twp_358     -282721 
4twp_36      -281243 
4twp_323     -263419 
4twp_394     -256296 
4twp_341     -255654 
4twp_241     -254426 
4twp_327     -253617 
4twp_175     -252156 
4twp_284     -247104 
4twp_106     -246143 
4twp_102     -245840 
4twp_277     -245623 
4twp_3       -244443 
4twp_101     -239354 
4twp_203     -236465 
4twp_164     -233078 
4twp_129     -229591 
4twp_222     -226305 
4twp_809     -224490 
4twp_664     -219637 
4twp_637     -199217 
4twp_418     -190994 
4twp_535     -189861 
4twp_608     -179661 
4twp_557     -178851 
4twp_550     -166922 
4twp_542     -164904 
4twp_538     -164369 
4twp_571     -160717 
4twp_555     -159292 
4twp_673     -159031 
4twp_454     -158170 
4twp_485     -157158 
4twp_442     -156427 
4twp_587     -149660 
4twp_518     -149527 
4twp_648     -145632 
4twp_519     -144640 
4twp_513     -144119 
4twp_654     -143606 
4twp_468     -141987 
4twp_653     -140535 
4twp_634     -140348 
4twp_467     -135702 
4twp_582     -134458 
4twp_564     -133753 
4twp_593     -130507 
4twp_577     -127578 
4twp_614     -123221 
4twp_443     -121904 
4twp_480     -117947 
4twp_591     -115634 
4twp_531     -113712 
4twp_585     -113432 
4twp_641     -113229 
4twp_590     -112978 
4twp_460     -109480 
4twp_517     -108495 
4twp_684     -108177 
4twp_476     -107872 
4twp_598     -106281 
4twp_687     -100322 
4twp_678     -97952.6
4twp_656     -97166  
4twp_559     -96339.5
4twp_694     -95617.3
4twp_583     -95400.2
4twp_487     -84319.5
4twp_669     -82519.6
4twp_646     -82029.7
4twp_486     -80897  
4twp_455     -78188.4
4twp_570     -78146.5
4twp_596     -77810.5
4twp_699     -76170.3
4twp_493     -72912.6
4twp_526     -71607.2
4twp_697     -51941.1
4twp_692     -41274.5
4twp_597     -35689.6
4twp_470     -32451.7
4twp_663     -27951.4
4twp_683     -26187.8
4twp_642     -17019  
4twp_ligand  -285481 
