#code        score   
1syi_353     -250038 
1syi_234     -237433 
1syi_162     -235398 
1syi_259     -196111 
1syi_418     -176311 
1syi_402     -171223 
1syi_411     -169937 
1syi_476     -145406 
1syi_433     -130218 
1syi_562     -129417 
1syi_444     -125663 
1syi_425     -116608 
1syi_619     -111503 
1syi_424     -108459 
1syi_423     -106897 
1syi_725     -105810 
1syi_570     -105098 
1syi_618     -96672.6
1syi_448     -90863.4
1syi_454     -89209.1
1syi_559     -86866.1
1syi_795     -81923.4
1syi_733     -81011.5
1syi_426     -80131.7
1syi_740     -78753.4
1syi_573     -78606.3
1syi_495     -78604.4
1syi_788     -76408.2
1syi_598     -75845.3
1syi_637     -75248.9
1syi_465     -70792.5
1syi_457     -70605.8
1syi_540     -68928.9
1syi_667     -66279  
1syi_777     -64984.1
1syi_660     -60706.8
1syi_489     -56322.8
1syi_675     -56043.6
1syi_571     -55458.7
1syi_763     -54916.1
1syi_683     -54628.8
1syi_793     -51316.9
1syi_736     -41549.1
1syi_659     -39949.2
1syi_685     -35497.2
1syi_580     -35482.2
1syi_554     -22791  
1syi_577     -14599.2
1syi_560     -12748.4
1syi_545     17560.8 
1syi_ligand  -247453 
