#code        score   
1oyt_64      -308359 
1oyt_91      -299328 
1oyt_947     -295532 
1oyt_711     -294526 
1oyt_59      -293654 
1oyt_24      -283087 
1oyt_915     -281538 
1oyt_530     -255214 
1oyt_789     -249863 
1oyt_507     -241975 
1oyt_599     -236114 
1oyt_663     -227818 
1oyt_749     -227221 
1oyt_481     -216970 
1oyt_506     -214351 
1oyt_575     -207202 
1oyt_454     -202180 
1oyt_513     -199988 
1oyt_505     -196408 
1oyt_524     -195885 
1oyt_551     -194848 
1oyt_542     -194558 
1oyt_800     -191021 
1oyt_405     -190278 
1oyt_647     -188490 
1oyt_414     -187916 
1oyt_586     -184860 
1oyt_674     -182489 
1oyt_838     -181426 
1oyt_569     -181157 
1oyt_521     -175613 
1oyt_553     -168425 
1oyt_468     -168166 
1oyt_612     -166874 
1oyt_853     -164880 
1oyt_806     -164684 
1oyt_564     -160672 
1oyt_692     -157705 
1oyt_801     -155705 
1oyt_561     -153244 
1oyt_558     -152532 
1oyt_455     -151964 
1oyt_842     -147647 
1oyt_680     -141502 
1oyt_559     -135726 
1oyt_843     -131902 
1oyt_423     -130127 
1oyt_527     -129242 
1oyt_582     -128881 
1oyt_691     -128222 
1oyt_637     -128221 
1oyt_493     -122696 
1oyt_696     -121630 
1oyt_651     -118154 
1oyt_658     -116559 
1oyt_572     -114496 
1oyt_679     -104467 
1oyt_529     -104417 
1oyt_412     -100805 
1oyt_623     -99336.1
1oyt_644     -95046.2
1oyt_477     -92992  
1oyt_621     -92127.7
1oyt_448     -91801.9
1oyt_627     -84235.1
1oyt_401     -82795.3
1oyt_603     -81247.7
1oyt_425     -80014.1
1oyt_451     -76373.8
1oyt_690     -70460.4
1oyt_484     -68793.4
1oyt_475     -53598.3
1oyt_639     -50631.4
1oyt_463     -49750.4
1oyt_684     -46396.6
1oyt_437     -42497.6
1oyt_449     -35619.5
1oyt_675     -23506.3
1oyt_ligand  -317052 
