#code        score   
3zdg_32      -166194 
3zdg_52      -159169 
3zdg_804     -157828 
3zdg_43      -156283 
3zdg_100     -154842 
3zdg_9       -154071 
3zdg_896     -142692 
3zdg_266     -141430 
3zdg_961     -140480 
3zdg_842     -139990 
3zdg_705     -139407 
3zdg_141     -136592 
3zdg_883     -134582 
3zdg_868     -134504 
3zdg_425     -133921 
3zdg_799     -132019 
3zdg_929     -128459 
3zdg_237     -123850 
3zdg_890     -122317 
3zdg_911     -121926 
3zdg_803     -117202 
3zdg_653     -116613 
3zdg_903     -115597 
3zdg_811     -115545 
3zdg_286     -115356 
3zdg_574     -115016 
3zdg_232     -113092 
3zdg_798     -112712 
3zdg_753     -109955 
3zdg_542     -109057 
3zdg_758     -107848 
3zdg_300     -103544 
3zdg_774     -103460 
3zdg_509     -101191 
3zdg_556     -98527.4
3zdg_532     -97845.2
3zdg_767     -96267.5
3zdg_793     -92807  
3zdg_738     -91736.9
3zdg_660     -91197.9
3zdg_787     -90492.4
3zdg_778     -88615.9
3zdg_538     -85894.6
3zdg_765     -85404.1
3zdg_499     -84522.8
3zdg_790     -84233.7
3zdg_764     -83065.7
3zdg_788     -75255.2
3zdg_466     -73830.4
3zdg_780     -69431.2
3zdg_600     -67479.7
3zdg_994     -66781.3
3zdg_862     -63760.8
3zdg_797     -48788.9
3zdg_792     -44372.3
3zdg_ligand  -155569 
