#code        score   
5tmn_203     -272894 
5tmn_236     -264918 
5tmn_261     -252794 
5tmn_717     -250390 
5tmn_61      -248128 
5tmn_326     -247728 
5tmn_142     -243117 
5tmn_210     -241562 
5tmn_375     -241146 
5tmn_38      -239262 
5tmn_88      -228519 
5tmn_284     -226389 
5tmn_35      -223862 
5tmn_223     -219449 
5tmn_725     -219350 
5tmn_254     -215101 
5tmn_758     -214594 
5tmn_950     -213743 
5tmn_226     -213731 
5tmn_29      -210431 
5tmn_870     -207108 
5tmn_302     -205356 
5tmn_303     -203876 
5tmn_707     -202362 
5tmn_22      -200404 
5tmn_742     -200023 
5tmn_362     -197294 
5tmn_222     -194421 
5tmn_141     -194030 
5tmn_741     -191964 
5tmn_219     -191190 
5tmn_357     -187509 
5tmn_783     -186544 
5tmn_858     -185257 
5tmn_297     -184275 
5tmn_756     -182791 
5tmn_232     -180961 
5tmn_155     -178118 
5tmn_976     -177554 
5tmn_117     -176507 
5tmn_125     -176108 
5tmn_197     -175298 
5tmn_161     -174675 
5tmn_996     -171082 
5tmn_162     -167992 
5tmn_780     -164270 
5tmn_754     -161716 
5tmn_791     -158474 
5tmn_892     -152393 
5tmn_797     -150679 
5tmn_199     -150017 
5tmn_288     -143484 
5tmn_782     -141356 
5tmn_786     -140991 
5tmn_792     -139969 
5tmn_273     -139929 
5tmn_452     -138222 
5tmn_592     -135316 
5tmn_799     -134254 
5tmn_541     -116133 
5tmn_639     -95201.7
5tmn_700     -77137.1
5tmn_685     -62479.6
5tmn_643     -59745.7
5tmn_681     -56317.1
5tmn_513     -55649.9
5tmn_540     -52951.1
5tmn_535     -51651.3
5tmn_465     -47054.6
5tmn_498     -44595  
5tmn_551     -42905.5
5tmn_582     -38824.2
5tmn_596     -33702.4
5tmn_624     -27675.5
5tmn_695     -18951.7
5tmn_518     6436.4  
5tmn_566     8902.37 
5tmn_462     9939.45 
5tmn_553     13528.2 
5tmn_588     14709.9 
5tmn_640     14806.9 
5tmn_649     15010.8 
5tmn_526     24728.6 
5tmn_464     30231   
5tmn_559     36641   
5tmn_552     41301.2 
5tmn_537     69290.3 
5tmn_659     83544.2 
5tmn_609     85983.4 
5tmn_468     87833.6 
5tmn_654     144554  
5tmn_ligand  -264662 
