#code        score   
2c3i_382     -235386 
2c3i_16      -232454 
2c3i_45      -223764 
2c3i_56      -221353 
2c3i_720     -220721 
2c3i_861     -217856 
2c3i_823     -216338 
2c3i_338     -216076 
2c3i_580     -215774 
2c3i_734     -214196 
2c3i_954     -213548 
2c3i_387     -213253 
2c3i_729     -212414 
2c3i_857     -211729 
2c3i_389     -208480 
2c3i_62      -201837 
2c3i_482     -201620 
2c3i_32      -201148 
2c3i_799     -200217 
2c3i_917     -197481 
2c3i_494     -194214 
2c3i_522     -189538 
2c3i_846     -188411 
2c3i_895     -186104 
2c3i_637     -185800 
2c3i_435     -185181 
2c3i_491     -183938 
2c3i_658     -174162 
2c3i_453     -168908 
2c3i_749     -167726 
2c3i_521     -166586 
2c3i_559     -165348 
2c3i_503     -165334 
2c3i_571     -164824 
2c3i_590     -160544 
2c3i_743     -160277 
2c3i_659     -158142 
2c3i_412     -155435 
2c3i_746     -151743 
2c3i_818     -147241 
2c3i_574     -146701 
2c3i_719     -143112 
2c3i_693     -138073 
2c3i_556     -137914 
2c3i_680     -136415 
2c3i_444     -134569 
2c3i_603     -131089 
2c3i_690     -128675 
2c3i_507     -128330 
2c3i_573     -127973 
2c3i_650     -126870 
2c3i_675     -122556 
2c3i_696     -120808 
2c3i_506     -119112 
2c3i_592     -115427 
2c3i_609     -113131 
2c3i_699     -108765 
2c3i_456     -107802 
2c3i_619     -105051 
2c3i_687     -104751 
2c3i_441     -103951 
2c3i_663     -101576 
2c3i_560     -92497.3
2c3i_403     -82157.3
2c3i_424     -79457.2
2c3i_ligand  -230260 
