#code        score   
2qe4_83      -278034 
2qe4_165     -276455 
2qe4_309     -272471 
2qe4_718     -271604 
2qe4_705     -267156 
2qe4_249     -266913 
2qe4_977     -266468 
2qe4_3       -266347 
2qe4_964     -261087 
2qe4_79      -258284 
2qe4_841     -252713 
2qe4_509     -245810 
2qe4_875     -233628 
2qe4_448     -232145 
2qe4_741     -222739 
2qe4_552     -221834 
2qe4_832     -218783 
2qe4_551     -215828 
2qe4_757     -215419 
2qe4_780     -213167 
2qe4_597     -201451 
2qe4_422     -198587 
2qe4_771     -192647 
2qe4_750     -187789 
2qe4_797     -187220 
2qe4_754     -183649 
2qe4_447     -179599 
2qe4_796     -178577 
2qe4_629     -174981 
2qe4_441     -171099 
2qe4_770     -170272 
2qe4_779     -169392 
2qe4_784     -168760 
2qe4_786     -166341 
2qe4_850     -164568 
2qe4_793     -164358 
2qe4_500     -164221 
2qe4_693     -158717 
2qe4_446     -158292 
2qe4_435     -151412 
2qe4_777     -148600 
2qe4_698     -142912 
2qe4_574     -137388 
2qe4_877     -126576 
2qe4_789     -125248 
2qe4_788     -121669 
2qe4_499     -115547 
2qe4_689     -94168.7
2qe4_611     -89576.6
2qe4_694     -82800  
2qe4_ligand  -282364 
