#code        score   
3r88_213     -134183 
3r88_201     -134088 
3r88_255     -131625 
3r88_291     -129997 
3r88_234     -126622 
3r88_802     -124323 
3r88_924     -120673 
3r88_371     -119994 
3r88_131     -118929 
3r88_861     -117058 
3r88_241     -115713 
3r88_537     -112798 
3r88_434     -112252 
3r88_763     -112055 
3r88_254     -110460 
3r88_279     -107071 
3r88_377     -106837 
3r88_229     -106104 
3r88_931     -105802 
3r88_553     -105642 
3r88_510     -105359 
3r88_513     -104996 
3r88_632     -104220 
3r88_798     -103817 
3r88_263     -101060 
3r88_596     -99889.3
3r88_278     -97825.7
3r88_220     -96284.5
3r88_577     -96166.9
3r88_561     -94409.8
3r88_672     -94409.4
3r88_470     -91394.9
3r88_533     -91196.5
3r88_495     -89769.8
3r88_994     -89674.3
3r88_270     -89290.3
3r88_440     -89041  
3r88_507     -88647.9
3r88_628     -88270.8
3r88_833     -87890.9
3r88_439     -86528.4
3r88_555     -84186.5
3r88_566     -83484.2
3r88_452     -83478.8
3r88_589     -82089  
3r88_300     -81506  
3r88_792     -81175.9
3r88_995     -80532.7
3r88_517     -79684.7
3r88_656     -78774.6
3r88_634     -78597.9
3r88_699     -78538.6
3r88_718     -78315.1
3r88_753     -77941.1
3r88_599     -77619.3
3r88_582     -76979.9
3r88_741     -76468  
3r88_986     -76420.1
3r88_405     -75940.7
3r88_773     -75150.6
3r88_695     -74295.2
3r88_471     -73548.3
3r88_591     -73342.9
3r88_571     -72568.1
3r88_784     -71928.7
3r88_883     -70581.6
3r88_713     -69828.9
3r88_551     -69107.7
3r88_527     -68426.5
3r88_657     -68325.6
3r88_799     -67411.9
3r88_617     -67215.5
3r88_736     -67178.7
3r88_463     -65946.6
3r88_638     -65658.4
3r88_725     -65617.4
3r88_795     -64425  
3r88_500     -61929.2
3r88_769     -61551.2
3r88_524     -59543.3
3r88_613     -56688.9
3r88_594     -55881.3
3r88_880     -50035.9
3r88_454     -49901.8
3r88_787     -48182.4
3r88_780     -44593.5
3r88_696     -39746.5
3r88_468     -38289.8
3r88_545     -29876.5
3r88_ligand  -131719 
