#code        score   
5dwr_382     -298209 
5dwr_215     -293873 
5dwr_286     -292267 
5dwr_297     -290039 
5dwr_289     -285262 
5dwr_144     -281390 
5dwr_166     -280437 
5dwr_200     -277763 
5dwr_157     -269986 
5dwr_193     -265158 
5dwr_148     -256250 
5dwr_162     -253866 
5dwr_96      -237391 
5dwr_76      -225580 
5dwr_404     -217028 
5dwr_702     -205775 
5dwr_312     -201170 
5dwr_711     -199286 
5dwr_431     -196010 
5dwr_710     -195645 
5dwr_610     -184644 
5dwr_612     -181139 
5dwr_636     -173651 
5dwr_527     -171758 
5dwr_666     -170540 
5dwr_675     -165005 
5dwr_680     -164580 
5dwr_745     -162780 
5dwr_875     -159749 
5dwr_518     -150143 
5dwr_466     -149635 
5dwr_584     -148767 
5dwr_663     -148002 
5dwr_534     -146416 
5dwr_498     -146073 
5dwr_574     -139987 
5dwr_598     -138897 
5dwr_676     -137743 
5dwr_560     -132950 
5dwr_490     -130590 
5dwr_614     -130204 
5dwr_649     -129979 
5dwr_504     -125637 
5dwr_401     -125459 
5dwr_635     -125335 
5dwr_411     -113405 
5dwr_640     -112515 
5dwr_654     -112355 
5dwr_691     -111830 
5dwr_480     -110809 
5dwr_542     -108421 
5dwr_425     -108140 
5dwr_442     -107749 
5dwr_559     -105704 
5dwr_497     -105177 
5dwr_637     -105081 
5dwr_693     -103848 
5dwr_568     -102221 
5dwr_467     -99830.4
5dwr_677     -97851.2
5dwr_699     -95431.4
5dwr_642     -92727.9
5dwr_628     -92334  
5dwr_720     -85093.5
5dwr_484     -84607.8
5dwr_508     -84338.9
5dwr_671     -68112.9
5dwr_419     -67199  
5dwr_588     -67066.9
5dwr_626     -64680.9
5dwr_686     -64502.8
5dwr_633     -58443.1
5dwr_461     -58078.4
5dwr_521     -56264  
5dwr_695     -55128.4
5dwr_412     -49594.9
5dwr_441     -49352  
5dwr_697     -49315  
5dwr_604     -49132.1
5dwr_489     -47958.9
5dwr_475     -46579  
5dwr_451     -25189.8
5dwr_669     -5055   
5dwr_638     -3487.27
5dwr_ligand  -305013 
