#code        score   
2wca_82      -227154 
2wca_92      -206247 
2wca_81      -185203 
2wca_745     -183111 
2wca_161     -176922 
2wca_173     -176743 
2wca_144     -176676 
2wca_235     -175238 
2wca_273     -170656 
2wca_90      -170579 
2wca_600     -170008 
2wca_264     -164054 
2wca_65      -162624 
2wca_23      -160290 
2wca_20      -158004 
2wca_269     -157935 
2wca_908     -156601 
2wca_37      -151602 
2wca_960     -148984 
2wca_760     -146131 
2wca_254     -145116 
2wca_965     -144656 
2wca_974     -144639 
2wca_72      -144607 
2wca_731     -141952 
2wca_971     -141872 
2wca_201     -140015 
2wca_936     -139107 
2wca_816     -138022 
2wca_610     -136594 
2wca_225     -135359 
2wca_853     -132834 
2wca_887     -132316 
2wca_925     -130985 
2wca_829     -130978 
2wca_903     -130878 
2wca_5       -129463 
2wca_267     -126472 
2wca_983     -124133 
2wca_961     -123982 
2wca_773     -122713 
2wca_281     -120621 
2wca_788     -120589 
2wca_855     -119637 
2wca_287     -119118 
2wca_851     -118322 
2wca_755     -109071 
2wca_616     -107798 
2wca_592     -105880 
2wca_550     -103136 
2wca_587     -102595 
2wca_206     -98794  
2wca_951     -98231.8
2wca_786     -90973.3
2wca_219     -90261.5
2wca_575     -89145.5
2wca_488     -88342.2
2wca_700     -82892.8
2wca_638     -80728.2
2wca_692     -75407.4
2wca_478     -71778.4
2wca_791     -70121.1
2wca_653     -69997.5
2wca_586     -68579.2
2wca_483     -63261.5
2wca_585     -61912.5
2wca_679     -58859.2
2wca_496     -56574.4
2wca_414     -53353.8
2wca_599     -52479.7
2wca_596     -51921.8
2wca_657     -50896.4
2wca_674     -48259.8
2wca_545     -48087.1
2wca_613     -42056  
2wca_662     -41512.4
2wca_444     -22346.6
2wca_417     -21890.1
2wca_241     -19000.4
2wca_564     -9334.28
2wca_ligand  -181359 
