#code        score   
3e92_332     -323080 
3e92_17      -322532 
3e92_106     -316005 
3e92_64      -304480 
3e92_19      -303313 
3e92_907     -302631 
3e92_940     -286863 
3e92_425     -250906 
3e92_407     -227705 
3e92_846     -206385 
3e92_518     -202023 
3e92_513     -199916 
3e92_449     -196004 
3e92_528     -195401 
3e92_760     -189078 
3e92_534     -188802 
3e92_579     -186092 
3e92_418     -184366 
3e92_436     -183042 
3e92_689     -181455 
3e92_562     -181007 
3e92_526     -178682 
3e92_623     -175795 
3e92_506     -170911 
3e92_540     -170099 
3e92_560     -166149 
3e92_845     -164275 
3e92_627     -161515 
3e92_593     -160241 
3e92_599     -159444 
3e92_482     -159108 
3e92_434     -158922 
3e92_547     -156843 
3e92_552     -155697 
3e92_847     -155230 
3e92_498     -153593 
3e92_733     -153469 
3e92_597     -152638 
3e92_554     -150952 
3e92_745     -150122 
3e92_551     -149584 
3e92_553     -149447 
3e92_625     -145982 
3e92_594     -145763 
3e92_435     -144027 
3e92_544     -142789 
3e92_732     -142249 
3e92_758     -141550 
3e92_678     -140045 
3e92_685     -139129 
3e92_541     -138383 
3e92_525     -137721 
3e92_692     -135198 
3e92_450     -134538 
3e92_582     -126126 
3e92_546     -126070 
3e92_590     -125710 
3e92_664     -125273 
3e92_471     -125088 
3e92_446     -124774 
3e92_588     -123192 
3e92_697     -121786 
3e92_545     -119579 
3e92_679     -116883 
3e92_453     -115444 
3e92_557     -114936 
3e92_598     -114437 
3e92_423     -109730 
3e92_578     -109663 
3e92_523     -107849 
3e92_693     -106814 
3e92_438     -105920 
3e92_555     -104589 
3e92_475     -100969 
3e92_470     -100676 
3e92_581     -98405.5
3e92_735     -96152  
3e92_670     -95887.7
3e92_589     -94815.9
3e92_542     -94062.5
3e92_698     -91950.5
3e92_752     -91017.1
3e92_538     -86542  
3e92_490     -86157  
3e92_656     -85416.3
3e92_493     -81942.2
3e92_669     -74843.1
3e92_500     -64657.2
3e92_497     -57264.7
3e92_596     -50444.2
3e92_ligand  -329036 
